Id,Hazard
96718,3.27274054331836
96720,2.26049881944922
96721,2.67948493097363
96722,3.38061069644336
96724,2.89887194644336
96726,3.33779798081836
96729,2.98185944644336
96732,2.98387194644336
96733,3.01042213308398
96735,3.11084719644336
96736,2.78986866831836
96739,3.43826100175586
96741,2.89335944644336
96742,3.08895241831836
96746,2.95193867909961
96748,3.33779798081836
96750,3.09866173081836
96752,3.15798048081836
96753,3.11084719644336
96754,2.30361756944922
96756,2.87754119558398
96758,3.07613616831836
96760,2.89355219644336
96762,2.30799881944922
96764,3.25664194644336
96765,2.78437491831836
96766,2.26049881944922
96770,3.21836969644336
96772,3.11084719644336
96775,2.60743950894336
96777,2.26049881944922
96778,2.82486866831836
96779,2.58234669441016
96780,3.04098444644336
96782,2.98561969644336
96783,2.89013225894336
96784,3.84876100175586
96785,2.76509669441016
96787,3.04866173081836
96788,2.79256450894336
96790,2.73787600894336
96791,2.58698493097363
96795,2.67948493097363
96796,2.67948493097363
96797,2.96646923081836
96801,2.81497868097363
96803,2.98387194644336
96805,3.18653048081836
96808,2.67948493097363
96809,2.69082075894336
96813,2.67948493097363
96815,2.64819575894336
96816,2.58234669441016
96820,2.91079298081836
96821,2.91284669441016
96823,2.58698493097363
96825,3.11084719644336
96826,3.39342570722461
96828,2.26049881944922
96829,2.79493950894336
96830,2.79612194644336
96832,2.78254119558398
96833,3.25664194644336
96834,2.58234669441016
96836,2.82667019558398
96839,2.30799881944922
96841,3.18653048081836
96842,2.67948493097363
96844,3.20279798081836
96845,2.63198493097363
96846,2.70785368097363
96847,3.18487179331836
96849,3.21836969644336
96851,2.74107669644336
96853,2.67948493097363
96854,2.70785368097363
96855,2.80112194644336
96860,2.61085041269336
96861,3.04978894558398
96862,3.82198876758008
96864,2.26049881944922
96867,2.73735950894336
96868,2.58234669441016
96869,3.11994975894336
96872,2.58698493097363
96873,3.31555325894336
96874,2.67948493097363
96877,2.67948493097363
96878,3.33333038394336
96880,2.69500725894336
96882,2.63198493097363
96884,3.00224475894336
96888,3.07613616831836
96889,3.09866173081836
96893,2.74413116831836
96895,2.67948493097363
96896,3.01994975894336
96898,3.38262319644336
96899,2.63448493097363
96901,2.67948493097363
96902,2.67948493097363
96905,2.40372541269336
96907,3.00996163394336
96909,3.06529923081836
96912,2.26049881944922
96913,3.12336969644336
96914,3.29066469644336
96919,2.87847660495899
96920,2.61270200894336
96921,3.20798048081836
96923,3.04987179331836
96926,2.61085041269336
96928,2.98855219644336
96929,2.26049881944922
96931,3.39141320722461
96935,2.67948493097363
96936,2.67948493097363
96937,2.26049881944922
96938,2.98387194644336
96939,2.26049881944922
96940,2.26049881944922
96943,2.83094575894336
96945,2.67948493097363
96946,2.58698493097363
96947,3.08894616831836
96952,3.16878299159961
96953,2.98387194644336
96957,3.04098444644336
96958,2.97044350894336
96960,3.33779798081836
96961,2.70785368097363
96962,3.00505429331836
96964,2.43861756944922
96966,3.07613616831836
96967,2.98855219644336
96969,3.14665799159961
96970,2.98855219644336
96971,2.58111756944922
96972,3.09866173081836
96973,2.26049881944922
96974,2.26049881944922
96976,2.95621923081836
96977,3.34860049159961
96978,2.58234669441016
96980,3.15798048081836
96981,3.33779798081836
96982,2.79887194644336
96983,3.15798048081836
96984,3.39342570722461
96985,2.98387194644336
96988,3.17355219644336
96990,3.12336969644336
96991,3.16878299159961
96993,3.00384423081836
96994,2.80993950894336
96995,3.04098444644336
96996,3.25664194644336
96998,3.38262319644336
97001,2.58472169441016
97002,2.58697794441016
97003,2.98185944644336
97006,2.38072541269336
97007,3.20798048081836
97008,2.63448493097363
97010,2.96079298081836
97011,2.47585041269336
97012,2.67948493097363
97013,2.58234669441016
97015,2.84256450894336
97017,2.67948493097363
97019,3.42063600175586
97020,2.79887194644336
97021,2.98855219644336
97025,2.79887194644336
97028,3.21836969644336
97029,2.26049881944922
97030,3.33276725175586
97031,3.04098444644336
97033,3.23415548081836
97036,3.27274054331836
97037,2.83594575894336
97040,2.82893325894336
97042,3.20279798081836
97044,3.13585548081836
97045,3.08693867909961
97046,2.89028569644336
97047,3.33026725175586
97048,3.13585548081836
97050,2.26049881944922
97052,3.33131788394336
97053,2.95621923081836
97054,2.83094575894336
97055,2.45372541269336
97056,3.21836969644336
97057,2.64819575894336
97061,2.53948493097363
97062,2.98387194644336
97065,3.58923876758008
97066,2.40372541269336
97068,3.13939972995898
97070,2.67948493097363
97071,2.67948493097363
97072,3.10032091745898
97073,3.21836969644336
97075,2.58234669441016
97077,2.95621923081836
97078,2.65493950894336
97080,2.67948493097363
97082,3.05956054331836
97084,2.68795794644336
97085,3.21836969644336
97086,2.98855219644336
97087,3.33779798081836
97090,2.78800100894336
97092,3.00384423081836
97093,2.98855219644336
97094,2.67948493097363
97098,3.84876100175586
97100,2.71997868097363
97101,2.83094575894336
97107,2.96558366831836
97109,3.21836969644336
97111,3.03492617909961
97114,3.33779798081836
97119,3.02900288394336
97120,3.31756575894336
97121,2.35361756944922
97123,3.03855219644336
97129,2.83094575894336
97133,2.68795794644336
97135,3.39342570722461
97140,2.96316798081836
97144,2.87249366831836
97145,3.13585548081836
97146,2.91733285495898
97147,2.92008991831836
97148,2.26049881944922
97149,2.58698493097363
97151,2.82044350894336
97158,2.79887194644336
97159,2.75756450894336
97160,2.89013225894336
97161,2.67948493097363
97163,2.91430850894336
97165,3.25865444644336
97167,3.27274054331836
97170,2.74319575894336
97171,2.26049881944922
97173,3.06544350894336
97174,3.17452167909961
97176,3.29066469644336
97179,3.07816069644336
97182,2.68672769558398
97184,3.04098444644336
97187,2.58234669441016
97188,3.22768450894336
97199,3.29066469644336
97202,3.34860049159961
97205,2.58697794441016
97208,3.06544350894336
97210,2.26049881944922
97211,2.83872541269336
97215,2.67948493097363
97217,2.73735950894336
97221,2.83562600894336
97223,2.88805825894336
97224,2.98855219644336
97226,2.83594575894336
97228,3.01781850894336
97230,3.10572825894336
97231,2.76747169441016
97234,3.04596618097363
97235,3.39141320722461
97236,2.61085041269336
97237,3.03787594644336
97239,2.61335041269336
97240,3.40862626758008
97243,3.08693867909961
97245,3.08855219644336
97248,3.21836969644336
97249,2.98387194644336
97252,2.99866173081836
97256,3.66126100175586
97258,3.34860049159961
97260,3.34860049159961
97262,3.38276725175586
97266,2.89355219644336
97267,2.58234669441016
97269,3.16878299159961
97270,2.58234669441016
97273,3.02900288394336
97274,3.08693867909961
97275,2.98292929331836
97277,3.14665799159961
97280,3.38262319644336
97281,2.30562381944922
97282,3.04098444644336
97283,2.26049881944922
97284,2.89028569644336
97286,3.54423876758008
97289,3.03855219644336
97290,2.26049881944922
97291,2.83094575894336
97292,2.83269350894336
97294,3.15798048081836
97298,2.63448493097363
97299,2.90871575894336
97302,3.21836969644336
97303,2.67948493097363
97305,3.33779798081836
97306,3.25865444644336
97309,2.90112194644336
97310,3.34860049159961
97313,2.64594575894336
97315,2.47585041269336
97318,2.91785325894336
97320,3.22969700894336
97321,3.07613616831836
97325,3.08855219644336
97327,2.95193867909961
97328,3.60112626758008
97331,3.13773850894336
97332,2.81497868097363
97337,2.67948493097363
97339,2.26049881944922
97340,2.78985950894336
97344,3.07613616831836
97346,3.07079804331836
97347,3.34860049159961
97349,3.34860049159961
97353,3.14665799159961
97354,2.26049881944922
97357,3.04098444644336
97359,2.63448493097363
97360,3.08855219644336
97362,3.25865444644336
97363,3.07139194644336
97365,3.33131788394336
97366,3.18653048081836
97370,2.94256450894336
97371,2.51270200894336
97372,3.39141320722461
97374,3.31921722995898
97375,3.02240369558398
97378,3.04098444644336
97379,3.16878299159961
97381,2.67948493097363
97384,2.35312381944922
97386,2.67948493097363
97387,3.21836969644336
97390,2.83562600894336
97391,3.08693867909961
97392,3.39342570722461
97395,2.70785368097363
97396,2.67948493097363
97398,2.78437491831836
97400,2.74436575894336
97401,2.98387194644336
97402,2.67948493097363
97406,2.62009669441016
97408,2.91597548081836
97410,3.15798048081836
97414,2.96544350894336
97417,2.67948493097363
97423,2.93945600894336
97425,2.26049881944922
97426,2.96529119558398
97428,2.63198493097363
97429,2.60733325894336
97431,2.97044350894336
97432,2.88805825894336
97434,3.21836969644336
97435,2.82486866831836
97437,2.58472169441016
97439,3.13585548081836
97443,2.98855219644336
97448,2.95792100894336
97450,3.33333038394336
97452,2.86835048081836
97454,2.73594575894336
97455,2.32773166269336
97456,3.34860049159961
97457,2.79887194644336
97459,3.08693867909961
97461,3.08653048081836
97463,2.76747169441016
97464,2.63448493097363
97466,3.07613616831836
97468,2.26049881944922
97469,3.25865444644336
97470,3.18653048081836
97472,2.55383791269336
97473,3.33779798081836
97474,2.73986866831836
97476,2.30799881944922
97479,2.91781850894336
97481,2.95193867909961
97482,3.25664194644336
97483,3.39141320722461
97484,2.26049881944922
97485,2.67948493097363
97486,2.63448493097363
97490,2.58698493097363
97491,2.30799881944922
97493,3.63423876758008
97494,3.08693867909961
97496,2.67948493097363
97497,2.98387194644336
97498,3.21836969644336
97504,3.12079804331836
97505,2.81497868097363
97506,3.05103673081836
97508,2.85598444644336
97509,2.47585041269336
97510,3.13585548081836
97512,3.39141320722461
97513,3.60126100175586
97514,3.63423876758008
97515,2.67948493097363
97516,2.69263225894336
97522,3.25865444644336
97524,2.98387194644336
97526,3.14461975894336
97531,2.67948493097363
97532,3.34860049159961
97533,3.18487179331836
97535,2.98387194644336
97536,2.82486866831836
97539,3.06544350894336
97543,3.25664194644336
97544,3.04098444644336
97546,2.81497868097363
97548,2.58697794441016
97549,2.81497868097363
97551,2.95269594644336
97552,3.01781850894336
97555,2.81497868097363
97557,3.82198876758008
97559,2.26049881944922
97560,3.10371575894336
97562,3.33779798081836
97565,3.12336969644336
97568,2.58234669441016
97569,3.11084719644336
97570,2.92417019558398
97572,3.34860049159961
97575,3.24303969644336
97576,3.01072825894336
97579,3.03855219644336
97581,2.98387194644336
97583,2.60743950894336
97584,2.69719975894336
97587,3.15798048081836
97588,3.12336969644336
97589,2.67948493097363
97590,2.69082075894336
97591,3.12336969644336
97593,3.04098444644336
97596,2.35361756944922
97598,2.67948493097363
97601,3.12336969644336
97603,2.58234669441016
97604,2.72997868097363
97606,2.26049881944922
97608,3.66126100175586
97611,2.88805825894336
97613,3.01781850894336
97615,2.63448493097363
97617,2.79887194644336
97618,2.69650616831836
97619,2.30799881944922
97624,2.98855219644336
97625,3.84876100175586
97626,3.21836969644336
97627,2.81350100894336
97628,3.02412366831836
97629,3.13585548081836
97631,2.82044350894336
97632,2.98387194644336
97638,2.26049881944922
97639,3.67698876758008
97647,2.92255541745899
97649,3.15798048081836
97650,2.69650616831836
97658,2.99028569644336
97660,2.91781850894336
97664,2.67948493097363
97667,3.09091791745898
97669,2.55238225894336
97670,3.06544350894336
97673,2.26049881944922
97674,3.21836969644336
97676,3.33779798081836
97677,3.25664194644336
97680,3.07613616831836
97681,3.29066469644336
97686,2.58234669441016
97689,2.68985950894336
97691,3.13773850894336
97692,3.04132741831836
97694,3.33779798081836
97695,3.39342570722461
97698,3.39141320722461
97699,2.58698493097363
97700,2.63448493097363
97704,2.63448493097363
97707,2.78800100894336
97710,3.08693867909961
97711,2.74650616831836
97712,2.86835048081836
97713,3.10638485581836
97714,3.38262319644336
97717,2.98855219644336
97721,3.00671298081836
97722,2.82893325894336
97723,3.26636966745898
97725,3.21836969644336
97726,2.67948493097363
97730,2.58698493097363
97731,3.09292304331836
97732,3.34860049159961
97734,2.37085041269336
97735,2.58698493097363
97737,3.17355219644336
97738,2.26049881944922
97739,2.67948493097363
97746,2.67948493097363
97748,3.33779798081836
97750,2.97699038394336
97751,2.99028569644336
97752,3.25865444644336
97753,2.67948493097363
97754,3.21836969644336
97756,2.70270200894336
97759,2.63448493097363
97760,2.74704744558398
97762,3.02900288394336
97763,3.00384423081836
97765,2.79887194644336
97768,3.04098444644336
97770,2.67948493097363
97771,2.98387194644336
97772,2.95345241831836
97773,2.87029119558398
97777,2.63448493097363
97781,2.96529119558398
97784,3.21836969644336
97787,3.20279798081836
97788,2.97699038394336
97789,2.26049881944922
97793,3.82198876758008
97794,2.69650616831836
97796,3.25664194644336
97797,2.26049881944922
97798,3.09866173081836
97799,3.09866173081836
97801,3.62338600175586
97802,3.00224475894336
97805,2.58234669441016
97806,3.04098444644336
97810,2.26049881944922
97813,3.75637350175586
97814,2.34872541269336
97816,2.82297825894336
97819,3.15798048081836
97821,3.09091791745898
97822,3.82198876758008
97823,2.70785368097363
97824,2.63448493097363
97827,2.75707075894336
97828,2.72997868097363
97831,2.86835048081836
97834,3.00224475894336
97835,2.98387194644336
97839,3.33779798081836
97841,2.88805825894336
97842,3.33779798081836
97843,2.70785368097363
97844,2.43861756944922
97845,2.37085041269336
97846,3.03855219644336
97848,3.11084719644336
97851,3.11084719644336
97852,2.63448493097363
97853,3.21836969644336
97854,3.07613616831836
97857,2.83744975894336
97863,2.65268325894336
97865,3.11084719644336
97866,2.97044350894336
97867,2.38072541269336
97868,2.95720219644336
97869,2.98855219644336
97871,2.78986866831836
97874,2.58698493097363
97877,2.94491044644336
97878,3.04596618097363
97881,3.18653048081836
97882,2.63448493097363
97883,2.94256450894336
97885,3.82198876758008
97887,2.98855219644336
97888,2.42310041269336
97891,3.39342570722461
97893,2.58698493097363
97896,3.12116660495898
97900,2.89045200894336
97902,2.93897194644336
97905,2.67948493097363
97906,2.26049881944922
97909,3.87650126758008
97911,3.16084719644336
97912,3.22969700894336
97913,2.73594575894336
97915,2.67948493097363
97918,3.23415548081836
97921,3.21836969644336
97922,3.07232475894336
97924,2.91183910495899
97925,2.74319575894336
97926,3.34860049159961
97928,2.67948493097363
97929,3.04098444644336
97930,2.26049881944922
97933,2.81497868097363
97934,2.87249366831836
97936,2.99866173081836
97938,2.74819575894336
97940,3.22768450894336
97941,3.14628673081836
97943,2.98855219644336
97944,2.28760666269336
97946,3.25664194644336
97947,3.34860049159961
97950,2.98855219644336
97953,2.95193867909961
97955,2.73558294644336
97956,3.12336969644336
97957,3.16084719644336
97959,2.85980225894336
97961,2.73594575894336
97962,3.01107873081836
97963,3.35257972995898
97965,3.27274054331836
97966,2.26049881944922
97968,3.11850985581836
97970,3.15798048081836
97971,3.26636966745898
97972,3.12689667909961
97974,2.61085041269336
97978,2.67948493097363
97983,3.34860049159961
97984,3.34860049159961
97985,2.65543325894336
97987,2.67948493097363
97991,2.92320998081836
97992,2.58234669441016
97993,3.09292304331836
97995,2.76747169441016
97996,2.67948493097363
97998,3.35257972995898
97999,3.08693867909961
98001,2.91154169644336
98006,2.67948493097363
98007,3.84876100175586
98008,3.00384423081836
98009,3.21836969644336
98013,2.58234669441016
98014,3.29066469644336
98015,2.67948493097363
98016,2.98387194644336
98018,2.94529600894336
98019,2.67948493097363
98021,3.00505429331836
98022,3.24007369558398
98023,2.98855219644336
98024,2.26049881944922
98025,2.86279713308399
98027,3.04132741831836
98028,3.03855219644336
98029,3.27274054331836
98032,3.34860049159961
98035,3.21718736659961
98036,3.15798048081836
98038,3.05103673081836
