"Id","Hazard"
90323,1.94087883448424
90326,2.63366145758132
90327,2.91938495456583
90329,2.11217732162664
90332,1.87262181727887
90334,2.90619918693657
90337,3.32472256916799
90341,2.61296778684533
90342,2.05747498936199
90343,2.80714277242733
90346,3.59761233631588
90347,3.19751707471253
90348,4.87219794644577
90353,2.67732599284283
90354,2.48249837638563
90357,2.19984425210663
90359,4.58127486001451
90362,3.4990490354938
90363,4.1477531639916
90365,5.3978121321134
90366,3.21099477481945
90367,2.24710393219111
90368,2.9424884974221
90369,3.47774800956752
90370,3.65627066388107
90372,2.5906240766676
90373,5.28079167018637
90374,3.30013435548234
90380,2.362441307985
90383,4.69382917399564
90386,2.90697322698379
90387,2.72100144285353
90388,2.98317172602385
90389,1.87408852165428
90391,1.89685072412626
90393,2.1716321090748
90394,1.9527005924604
90399,3.6309369514837
90405,3.15330831592875
90407,2.99664914832486
90409,5.04822990627538
90410,2.18521683761301
90418,2.8705873003557
90420,2.74488108666977
90423,1.61110091215198
90426,2.74514961503606
90427,5.63740731999242
90428,2.38115804974539
90429,3.27103032718238
90432,4.0595813053008
90436,1.44226616884958
90438,2.97719772482024
90439,2.86534875611977
90440,1.75710039521267
90443,3.7228765816749
90448,3.04844482161817
90449,2.35176037126834
90451,2.60275032051398
90454,3.23132064177805
90455,2.90846131824483
90458,4.81480012782341
90460,2.2754550316229
90463,4.55694886548152
90464,2.08703728467657
90465,2.5355124302657
90466,4.56907071329247
90468,3.49505972209879
90469,1.73940392525931
90470,3.29275157288795
90476,2.40158033949959
90478,3.4248966781145
90481,2.19135076635271
90482,2.26416419204648
90485,2.1795959389647
90486,3.78048031143261
90488,2.57170097492806
90489,2.19792415131197
90490,3.28995248748735
90491,2.05502446468131
90492,2.59240221694011
90493,2.31347250907034
90494,3.08677170268894
90497,3.51134280940743
90501,3.50122785287452
90502,4.45790688245311
90504,2.7579828917136
90505,2.91926170158959
90508,2.32521338474437
90509,3.25012021722998
90512,3.79486882649141
90514,3.22730729721618
90515,4.18380322235764
90516,2.39582990495926
90521,4.13012512942301
90523,3.11656439794123
90524,3.69626926805479
90526,2.12908566198787
90528,3.58554885970888
90531,2.99294153709089
90534,2.59683163006059
90535,2.14428959123782
90536,3.07103996830147
90538,3.35727512301897
90539,2.55414125705866
90540,2.87010571201345
90544,3.26007774645169
90545,2.36782013025944
90548,4.60868361719965
90550,3.71370560603154
90551,2.01020545082842
90553,4.90501779990224
90554,2.37168492607386
90555,3.6070088593364
90556,1.71784212149504
90558,3.27406615956535
90559,1.27624538924962
90560,2.2496551721858
90562,3.66235849710855
90565,2.87975124512495
90569,2.21192733443689
90571,2.29927850738466
90573,2.78113399686097
90577,2.60974540300741
90581,3.30757229910621
90583,3.19470000857754
90585,3.01873032019736
90590,3.51741181593111
90591,2.79903539554035
90595,2.64678014355114
90596,3.48336442623738
90599,3.93305522585165
90601,2.16944262200933
90602,4.12810395205198
90603,1.84561388908418
90604,3.32413764018698
90605,3.78682236127457
90606,2.38569147122721
90607,3.18227813421973
90610,5.16634749235185
90613,4.49161574109163
90616,2.95037353058911
90617,3.97543458858026
90619,2.94811425228696
90620,3.9734797241375
90621,3.63555552759104
90622,3.7533454096407
90623,3.71716396343339
90624,3.33768794217007
90625,2.87568184838742
90628,2.15178247704732
90630,2.76330811830114
90631,3.93473746625297
90635,1.84982675948558
90637,2.90920082019585
90640,3.09871455355977
90641,3.72052113241067
90642,2.82763987390727
90646,3.15504150536173
90648,1.95470786494408
90649,2.52610180622144
90650,3.9915030470297
90652,4.28270214163732
90653,2.51905919964479
90655,4.36332381634971
90657,1.31987561192864
90659,2.0469303474023
90660,2.3091607667465
90662,2.51954382310719
90663,2.7060978661783
90664,3.36309195695641
90666,3.47721785810302
90667,3.31629067897373
90669,3.345491270483
90670,2.52688138575764
90671,3.19430003207537
90672,2.43756824749575
90673,5.44822704076627
90674,1.8288246875734
90675,3.61887894680207
90680,2.57901072072137
90681,3.82434512303081
90686,2.62519165735902
90687,3.23032747327817
90688,2.81918814090126
90689,3.51919351042145
90690,4.25477697341409
90691,2.57095193893033
90695,2.78924551271366
90696,2.89797109243015
90703,2.76600932012925
90705,4.05618133180841
90707,2.16567884343956
90708,2.2845475433935
90710,2.08455721434875
90711,2.29139953115698
90716,3.43153872576308
90719,2.52039876201081
90722,2.68344457703634
90725,2.78161836399721
90729,2.81985941349561
90730,2.56199811401618
90732,3.23357904862566
90733,3.60057141620545
90736,2.82645965928644
90737,1.97323377192343
90738,3.24046362158036
90741,2.44916444955066
90742,2.3791608599003
90744,2.43170088222285
90746,2.17637886590327
90747,2.47259071591075
90748,2.87892155380342
90749,3.9986165957711
90751,3.38071943503652
90755,2.04976063318671
90756,2.67608576172718
90758,2.84166242232885
90761,2.47709007956742
90763,3.33236555702228
90764,3.42011496614253
90768,2.23071606891083
90772,2.66536369804648
90774,5.64628100490451
90776,1.9748930037166
90778,3.41932405346596
90779,3.8446772214774
90782,4.08501741496558
90784,2.9341544473954
90785,3.22360432870006
90793,2.41064359693951
90797,2.90355935682609
90798,3.05418829464486
90802,3.21867189089086
90806,3.02938045472849
90807,2.41849369297275
90808,2.4229154067073
90810,2.51530457436638
90813,2.63141678033126
90814,3.38239998225411
90815,2.30914364675285
90818,2.76306654279557
90822,5.67926762277777
90823,2.75447447168946
90824,2.40116436058135
90827,3.05426654700046
90836,2.72187888818836
90837,4.21482855810954
90842,4.58188139786763
90843,4.03342833146764
90845,2.94079192535593
90847,2.06108073540942
90848,3.8692549371672
90849,1.75491908473743
90854,2.90139886035581
90857,5.90902910923989
90859,2.94257076310968
90863,3.32174297379277
90867,3.43746076668198
90868,3.24455601369987
90871,3.02288615053981
90873,3.90931959462561
90875,2.09262298989808
90877,2.44357547237102
90879,2.45935769490608
90882,2.34700905246713
90883,3.29703619309067
90887,3.14578013364449
90889,2.40332492025704
90890,2.50031994915119
90891,2.87442960203532
90893,3.26344471593719
90896,3.24041648859836
90898,2.65558759345772
90900,3.17039603985906
90901,3.90073761016912
90903,3.99057758913744
90906,2.41002233595563
90907,2.40154735911159
90910,2.71975879966355
90911,3.10400375642812
90915,2.38696470080163
90918,2.8533838928476
90919,2.6320247097995
90920,2.6432506364934
90921,4.28580685683253
90922,2.74445148850888
90924,2.72495200756123
90925,2.87980573655101
90926,2.67156892983576
90927,4.59654041853134
90928,2.08175692410269
90930,2.12317802921205
90932,2.94005289752819
90933,3.09647310359037
90934,4.59228395373712
90940,5.5479936618914
90941,2.33173658719837
90943,1.56887280778968
90944,2.78065359777802
90946,2.53332242647081
90949,3.53007852131281
90950,2.74617961908101
90951,2.35640786572201
90954,3.32802899580995
90957,3.69544971725466
90958,2.04992010325001
90961,3.35271415374346
90965,4.13595349763204
90966,2.90563937918654
90967,3.26698721186729
90969,3.52168936312186
90971,4.71873823984526
90973,4.94653269698361
90974,6.05214637521412
90977,2.33546033853196
90978,2.08368461677649
90979,1.95051010312466
90982,2.78535347657874
90987,2.78225954306364
90989,2.77076300802094
90990,1.84172876562078
90992,3.10840214307699
90995,2.60203286045894
90996,2.50039209037842
90997,4.34283966110824
91000,3.58153737867422
91003,3.86311085958605
91004,1.96428981460475
91005,2.56805159785428
91008,2.33969792519922
91013,2.3965226337536
91014,2.02296363142863
91015,1.94850394012474
91017,2.70789096369638
91021,3.97965143175
91022,3.03183916961752
91024,2.91193457065326
91027,2.43697477223699
91030,2.58549327882658
91032,3.18036038811664
91036,1.51008456527336
91039,1.70140931081761
91040,3.09751698647835
91041,3.45664605402161
91042,2.4008603186786
91043,2.86127994195971
91047,2.48583066458568
91050,2.76560797996367
91051,2.46832437059404
91052,4.0076743959623
91053,3.02109709203344
91054,3.2884873218326
91055,5.57633564920234
91056,3.48495434089411
91057,2.74457426199409
91058,2.98883113834474
91059,1.79855754297172
91062,2.54848629463016
91067,1.97712064200382
91069,2.77837778293068
91070,2.10276635589931
91071,3.76331028778924
91072,3.04398673753224
91078,2.47156422001497
91079,2.55198243121488
91080,4.32382685209664
91081,3.13351336608875
91083,2.53419121933334
91085,3.16625060454661
91086,5.20311823061345
91087,3.62733857424263
91088,3.14823151772339
91096,2.162686500653
91097,5.96218357862558
91099,4.55913946319787
91100,3.29079357438676
91102,2.86722694976235
91106,1.74055301230224
91109,1.61833403512717
91113,2.06707828437297
91115,6.06674265115203
91117,2.8216280551852
91118,2.42689427368837
91120,1.80962469359134
91122,3.27678251355567
91125,2.4185067595188
91128,3.1377294911779
91129,3.44982002889984
91130,2.91040975199348
91131,3.15390744367085
91134,2.99235809476736
91135,1.67880488170264
91136,3.72900501858986
91137,2.11336836805043
91140,2.25595330744332
91141,2.84470689864217
91143,2.14926997461371
91144,2.32704369917118
91148,1.53231797168725
91151,1.34848025960144
91152,1.65924362695443
91153,3.06568617436991
91154,3.05184739647441
91158,2.42915502490111
91159,2.2957811234997
91161,1.90885914151809
91163,2.80227624224583
91167,3.80848486150329
91168,2.72358363113626
91169,3.94505632667866
91170,2.42468744498344
91171,3.78534583821629
91172,4.11550550393729
91176,3.35671044118781
91180,3.35948047351848
91184,4.61087897668955
91185,5.62125446636438
91187,2.75885989577952
91189,3.37481945211666
91190,2.12682028148502
91192,6.43139181887312
91197,4.02582970902731
91199,5.11946500933148
91201,2.55121197369538
91204,3.91219764662274
91205,2.45244448246777
91211,2.5944456679979
91215,3.31810494942843
91216,2.96854772642885
91219,3.10042538033977
91222,2.88823243277221
91223,2.94697341793383
91224,4.20960527484077
91225,3.17895613504195
91226,1.36687943614251
91227,2.12496757087671
91229,4.59342857793967
91230,2.46640094587974
91231,4.46779905504534
91233,3.52515043735417
91234,2.94675498396808
91238,2.34168073184935
91240,3.48867188481249
91241,3.46034801484739
91243,3.37344846850115
91245,2.29647934278062
91247,2.46795197165395
91248,3.50798840173602
91250,2.49894589855223
91252,2.99556638478819
91255,3.15310329283348
91262,2.3632998526476
91263,3.66840271902761
91266,2.58082593421738
91267,3.21348197665683
91268,3.25657559439295
91270,4.22388400919215
91271,3.16953109512757
91272,3.00855144203876
91273,4.22565111546771
91274,4.66321502102091
91281,3.24033227966342
91284,2.09621064859458
91286,3.24465394495664
91287,2.91496590144281
91288,3.78340285322053
91289,2.34370376715607
91290,2.61163494603921
91291,3.11800822025358
91292,2.0794036817375
91293,2.56910608645284
91294,1.88659270387114
91297,2.57467553081183
91298,3.25449312844677
91304,2.80922330998999
91306,2.01410809794375
91307,2.73060534811062
91308,3.00031234879482
91309,2.48228934908805
91310,4.62068854649935
91311,4.23845820089419
91312,3.06713719836265
91319,2.43454335094022
91320,3.45923305184296
91321,2.76726373288497
91324,1.88344823247601
91329,2.15334898520673
91330,2.81954687837783
91331,4.58395028806287
91333,3.71153770013376
91335,2.40304406856149
91337,3.96767883846347
91340,2.55985773434
91341,3.40534266310238
91344,3.20441694580736
91347,2.59358063390561
91348,5.01927800578374
91352,2.6095232873808
91356,2.66703227890721
91358,3.24627987360012
91359,4.05271769710733
91360,3.21877840292648
91362,3.22120290453951
91363,2.09055449021327
91365,3.0973307712276
91367,3.69021158768119
91369,3.39971628980734
91370,1.80856580427826
91375,3.27459411946831
91376,2.49902342180795
91383,4.41805227243701
91384,3.81460997666645
91388,5.03279090094563
91389,5.54687957908442
91394,2.72507883550816
91395,4.56274795638786
91399,2.65129925548297
91402,4.40306024623195
91405,1.99278403912194
91406,2.28579786694791
91408,3.72454430645953
91409,3.66466467341601
91410,4.01001938007745
91416,2.46381565429263
91417,2.61170512740975
91420,2.72559139532929
91422,2.92898069996076
91423,1.98888903496858
91426,4.06582378933983
91430,2.40733347062464
91431,5.9946769768043
91433,2.51258805708553
91436,2.5861192899405
91437,2.81054283387322
91438,3.09934016116857
91441,4.49251573196811
91443,5.15957753528576
91444,2.74057692251947
91447,2.49397755554893
91449,2.7194345068244
91450,2.71205275693977
91452,3.21831487669133
91454,2.73622694468113
91455,2.4234938137931
91456,1.74357242837554
91460,3.12787050490073
91463,4.32271602040552
91465,3.51759746884128
91468,2.27700526826018
91469,1.87709184030784
91471,7.33660589951528
91473,3.77721971507065
91478,4.70978419065536
91479,3.96356708025896
91482,3.27847437328141
91483,3.88766765965682
91484,2.60645818166363
91489,4.19132568804477
91492,4.74588453020342
91493,3.23362672279941
91494,2.4444654524766
91495,4.83444980462231
91496,1.96524637526763
91497,2.21499380066916
91501,5.25216597217703
91505,2.60113858640794
91506,3.07388837377646
91507,2.69036118446838
91510,2.23060327175917
91514,5.65977445888435
91516,3.15447232106421
91518,3.23153964265121
91522,2.9571361244026
91526,1.61728437985866
91527,3.2320024119471
91529,3.10124808388568
91530,2.4000130017936
91532,2.32071747561494
91537,4.51735745511939
91539,2.63284842699962
91543,2.69907473724422
91546,2.53477839423024
91549,3.78125346869072
91553,2.68923461593243
91554,4.11361532552829
91555,2.61930703362887
91556,2.36488106462956
91557,3.79704737789809
91566,4.35411290648488
91568,5.01864489838456
91570,2.32911505507807
91572,2.63837725700502
91577,2.10143131043092
91578,4.57283214787994
91580,3.12453436727227
91583,3.53972951212194
91588,3.6389003296244
91589,2.49724644631659
91590,3.31403593302282
91591,3.54552490476936
91592,3.1061490045927
91593,3.41637797305637
91594,2.16086199736277
91597,2.15149858148615
91604,3.92445891765736
91607,2.37046068162023
91608,2.66547223072606
91610,1.91469471706898
91611,4.4784318443715
91613,3.3174045590328
91614,2.33607184529343
91615,1.99936637687046
91616,4.20267006447732
91617,3.90048731295126
91618,3.83935435660927
91620,2.69646538420434
91621,3.16512879215455
91623,2.48940692473097
91624,4.4683731713648
91625,2.31767444905885
91628,4.71336902008271
91630,4.78206144700817
91631,3.8180553647586
91632,2.62564491287309
91634,5.11505920238596
91635,4.14390464233751
91636,3.88285439250298
91637,4.78992159590946
91639,4.54891313927605
91640,3.31045216331464
91642,3.14924779163409
91644,3.76834614770931
91647,4.26229403303964
91651,2.98118112989455
91652,6.08769921066134
91654,2.78643166264325
91658,3.39060081616271
91659,3.66279452698981
91660,2.79679742420752
91661,3.94457185327556
91663,3.45548191705213
91664,3.26173222445626
91666,1.98687169488227
91667,3.41499477771221
91668,2.72544510089316
91669,3.09357191315025
91675,2.75983534746511
91676,3.53941870491731
91679,2.82350516785312
91680,3.02237480724176
91682,4.32468184966908
91683,2.10460140041344
91687,3.61828637665783
91688,5.62505156885803
91693,2.14468716513431
91695,2.85001389581014
91700,3.00685228385867
91705,4.05828182992146
91711,3.35204092085445
91715,2.44530040890342
91716,1.97796335111805
91721,2.80203300734068
91722,3.31416113200699
91724,2.66340008685789
91725,3.09272592953053
91726,4.1298693188757
91728,1.95375052557464
91729,1.73002477713066
91731,3.28883060929224
91737,1.50609304355871
91740,2.45204437562376
91743,2.26437063477567
91744,5.2528016711758
91746,3.17131041599098
91747,3.28783378472472
91748,2.88602153263541
91749,2.50148298059793
91753,4.81487335709435
91754,2.26610005023893
91756,4.28672190032574
91758,5.31943846943034
91762,3.14962297653045
91766,2.93203117959162
91768,3.7531693052158
91770,3.34723069201659
91772,3.5834460344278
91776,3.21622121132108
91777,4.10753346994984
91778,2.7865630225913
91780,1.78493702246665
91781,2.4602782282458
91784,2.22069604695594
91785,2.98354791958777
