"Id","Hazard"
94858,2.91175117995405
94859,1.59407073870713
94861,2.70521956149126
94862,3.5519880960034
94863,2.59737641420011
94865,1.88523402745741
94866,4.58252191333261
94869,3.34274695011687
94871,4.45644641688921
94876,4.17556929742562
94878,3.01532351474227
94879,3.28346465003465
94881,4.4748542278907
94882,3.2650600828582
94883,2.33545251728452
94888,2.30324954914209
94889,3.32553676851979
94890,4.03773199373701
94891,3.63994870212678
94892,3.10598279948312
94893,2.25215341328941
94895,3.19059734435582
94896,2.59084178078145
94897,2.17749740550269
94904,4.28869885243254
94906,3.108088740849
94907,2.18288768435192
94910,3.07655717440253
94911,2.81694803185765
94912,4.53388143000047
94914,3.55961358351929
94916,3.38407501436505
94917,2.99781028507935
94921,2.47949374292662
94929,2.33413162755792
94930,2.30228432811138
94931,3.68995931092905
94933,3.14053890185398
94935,4.04889793303647
94936,2.99025745517851
94939,2.89013656128239
94940,2.78390195402526
94943,3.57740444125769
94944,1.76600861940846
94945,1.76401912422575
94950,4.05790514346251
94953,3.01486486844969
94955,3.22749886503186
94956,2.73466045080742
94957,3.02690745929303
94959,3.75512689605716
94962,3.50840303612431
94963,4.80290765768891
94965,3.54201133995026
94966,3.15213765207811
94968,3.68085279423512
94969,1.73456340507999
94973,4.09738168567083
94975,2.69175263597429
94976,2.6740513130327
94977,2.44519512751892
94980,4.52036548449736
94985,2.88676488243475
94987,3.32854312979274
94988,3.10748797234656
94990,2.58971344302183
94991,2.51439612858447
94993,5.61327248369291
94994,3.85022745916178
94995,2.99974822930813
94996,2.08611998247334
94997,2.74677299280807
94999,2.6483251701061
95000,4.54559584529628
95001,2.54872364388576
95003,2.78603742061212
95005,2.53934615349124
95009,3.44757921762003
95010,1.97258676682791
95011,2.64108129402778
95014,3.10644738813479
95018,3.34027258841341
95019,2.38179700295406
95023,2.77772927495164
95024,1.88584100989757
95025,2.29592159623246
95026,1.97959706056628
95027,3.7276850549654
95030,2.8309678801747
95033,2.61635640486238
95034,2.58120818639458
95035,3.44309911653531
95037,2.46834500518535
95038,3.55375558244015
95041,3.90095891656897
95043,3.38530012309181
95044,2.58351036697263
95046,3.23576555341677
95047,3.12125999511004
95048,2.38956846177293
95050,3.29433033480453
95052,5.17370526000721
95053,2.92327936897996
95055,5.1275214817281
95057,4.28847187665623
95058,2.86977827212782
95059,2.63889965224088
95063,3.32914232614401
95064,4.02930668516629
95065,3.07454716486907
95068,2.27161458028939
95070,3.57501148746831
95072,4.07265413103483
95074,3.52607340306397
95076,2.4555285669777
95077,3.02690322806628
95078,2.72062421930244
95079,3.78968423861636
95083,1.92943186446635
95084,3.12090942311405
95085,2.13390472909681
95089,4.37207400172114
95090,2.4145426057718
95091,4.092332661926
95092,2.80825518964337
95094,3.27341721584741
95099,2.32961544764874
95105,2.31242901240263
95106,3.58839535661293
95107,2.73471179501697
95108,3.03967951732382
95111,3.22281209196518
95112,4.10716150908853
95115,3.62009292893574
95117,2.43022622182071
95118,2.30270004921614
95119,3.47722822308821
95120,3.26641952752643
95124,1.82511475257044
95125,3.66509842116981
95127,3.12048382904251
95129,3.0058649252171
95133,4.05272827623353
95134,3.47190678599183
95135,3.49092439480989
95136,2.12141464473721
95138,2.35780529036844
95139,2.71368481031523
95141,5.2988819219714
95143,3.53531989752481
95144,2.39141993607101
95147,3.56038897552205
95149,2.01434633303129
95151,3.11125527060818
95152,2.80289918656622
95153,2.88093911578909
95154,2.07000665308876
95156,3.64726107424473
95158,4.58914194828368
95159,4.5058574133158
95161,2.71018575393263
95170,2.91684049301971
95175,3.54019538625258
95179,1.81996773187487
95181,3.31097265355233
95182,1.82289727911262
95185,2.44062964534304
95186,2.84390860779789
95189,2.79615379418142
95193,2.58451375079787
95194,3.82489819710468
95195,3.61817901511089
95200,3.64002030189758
95201,3.70442703677755
95202,3.52485084509156
95204,3.67898590452084
95206,3.66759325578448
95208,3.02354581034751
95210,2.95324461461491
95211,2.63198987170225
95213,2.56716308337249
95216,3.63771504428509
95217,2.96212342815977
95218,4.4140892551429
95220,2.44100624744774
95224,3.17010160362151
95226,5.07238728831832
95227,2.6110602556213
95230,3.98483814123901
95232,2.02966632235534
95235,2.17775997015234
95237,2.02664982791508
95238,1.8202191398566
95239,2.81900324720281
95240,2.3632988611463
95248,2.27124816642613
95249,4.09302584152493
95250,4.13049999884064
95251,2.86765622888119
95253,4.96283712903001
95257,2.61983706208935
95258,2.5286763222023
95261,1.722629151427
95262,5.63551815629708
95263,2.53379849779212
95264,1.59412897977212
95265,3.50875514217478
95268,3.45447738491958
95269,3.54305636223691
95271,3.28012839321504
95272,2.31978758706125
95273,3.20907479117215
95274,2.47755546393872
95277,2.53481209613549
95282,2.21213204669543
95287,1.45646988342019
95288,3.85012983671707
95291,3.66184784867256
95292,2.2324400440237
95293,3.07792969920392
95296,3.50341332705869
95299,3.17508260394829
95304,1.97146864608794
95306,3.09562233569307
95308,2.6126677560215
95309,4.08289347351427
95311,4.78392340839335
95314,1.70922611029128
95315,2.70797976849367
95316,2.91096400706071
95318,3.58243690216034
95320,2.89053636095113
95321,3.74996609924512
95322,2.207922559776
95323,2.41054325728008
95324,2.85858014104299
95325,2.30423640220829
95329,3.14295443807536
95332,6.65828768454196
95333,2.62306521844932
95336,1.68781106438308
95337,2.80253243335064
95339,2.10159017311943
95340,3.10296681171358
95345,4.26340925099128
95346,2.85753224588171
95347,2.79767452433781
95348,2.38901302351656
95349,2.37071712560467
95350,4.43286930137314
95352,3.4850634847697
95354,2.25286344825732
95356,2.74229677624181
95357,3.03618929033395
95358,3.84914588614575
95360,2.81947488145211
95361,2.95830059195011
95362,2.14938814273655
95363,4.56289723472902
95365,5.14743276982067
95366,2.10481302611001
95367,1.86018454905664
95371,1.7297501583925
95373,3.2003814521472
95374,2.65143859433134
95376,2.84991728611221
95378,3.11134688724968
95381,2.78519761024734
95383,3.8703365017468
95385,2.26843516969835
95387,2.85140392203624
95388,2.67993269868106
95389,3.77193022771159
95390,2.08165115065506
95395,2.6901535347364
95396,4.169822889211
95398,2.72974725002599
95399,2.45088361931872
95400,3.15242740270427
95403,3.26606046896435
95404,2.92869483925431
95405,6.99510638252043
95407,2.98852906449791
95409,2.29622436146409
95412,3.11614923986592
95421,4.16569147788662
95422,2.25298190334269
95431,3.87767061661542
95433,2.8863574500144
95434,3.33966972407659
95436,2.97939153828062
95437,3.12863234433543
95443,3.33033949344026
95444,4.37986254045668
95445,3.18072945383091
95446,2.57110858002793
95448,2.88805205788836
95451,2.89142761784846
95452,1.97578267378356
95454,2.43545514401384
95455,2.33975786702465
95456,2.00570135579934
95457,2.0079987230859
95460,2.60079405088183
95461,2.68941697580452
95466,3.19315480368658
95469,2.43255261414345
95470,2.37967162457201
95472,3.64282093842632
95473,2.65602552865579
95476,2.49181239335968
95478,4.34815969688406
95479,4.11561292584308
95483,3.41723722833479
95486,2.84414438608005
95490,3.98876420641357
95492,2.89426321820758
95493,3.40608935142339
95495,2.74688393191432
95496,2.22254080819525
95497,6.59506089422182
95501,2.86100142190529
95502,1.70517030292826
95505,3.43976263681144
95506,2.88854914633466
95511,2.77431332180856
95514,7.41693875547669
95516,3.21360869737894
95520,3.44364035835176
95523,3.08719816745
95524,3.0345992421497
95525,3.6484616761601
95526,2.85877958397419
95527,3.78657877568859
95528,3.21667805164001
95529,2.94866538391365
95530,2.33503545181318
95531,2.92148634013171
95532,2.16981383587962
95535,3.38255939657507
95537,2.18234642631072
95539,2.17821919691867
95540,3.2521421741688
95543,3.99829049069208
95544,2.52790216131381
95545,3.08036420227559
95546,6.85777852538759
95548,2.80174380162264
95549,2.74585813894338
95552,2.94875979322516
95555,2.42688510705962
95557,4.08740141787665
95561,2.82090909069711
95566,3.7444129172604
95567,2.15544648206125
95570,3.26818180581833
95571,1.74529433703652
95572,3.45125049472533
95574,2.44052437767938
95576,1.89662807794888
95577,2.99654276786655
95578,2.54256134049854
95579,2.59552054454145
95580,2.2090586215142
95581,2.22106364463077
95584,2.01157874025262
95586,3.27785313552855
95587,6.56126973949476
95589,2.47128289790727
95590,5.07436699555782
95592,3.04471445691841
95594,2.49646658107735
95595,1.86963318222704
95596,3.48179270947078
95597,2.49097740394024
95604,5.96574674961565
95606,1.98525431496704
95609,3.25725162736009
95610,2.38079107559984
95613,2.24169793853462
95616,2.19335599759787
95618,3.47444148935222
95619,2.32146997126714
95620,2.08078341380279
95622,3.32240453378779
95625,2.15530253310301
95628,3.57592627509187
95629,2.59291472596657
95630,3.02536025693822
95631,5.01119199018135
95632,2.50751178727068
95633,3.3241206714383
95637,3.24575151295223
95638,3.0432496751569
95639,2.48606510824349
95640,3.76943280443195
95644,2.50979081766808
95645,3.17072489879321
95647,3.34414465921426
95650,2.16969036559766
95651,3.34659440061027
95658,3.01585166242283
95660,2.43432804105796
95661,4.29989795854264
95663,3.09816275759334
95665,3.45944344247276
95668,2.07263304384413
95669,3.64240161050008
95671,3.27651198384943
95672,3.12738691028641
95679,2.66122918352787
95680,3.94226927097747
95683,3.30723942695765
95685,3.22209189455193
95686,2.55292886904212
95689,2.7113068992349
95691,2.20513855939003
95693,2.87397168427012
95694,3.85988226762059
95695,4.01661475680015
95703,3.53912834786847
95704,2.7633997601075
95707,3.51523626663662
95709,3.90364681124627
95713,4.328997167333
95714,2.03967904372507
95715,2.25599596492669
95718,3.08997725397115
95722,3.38128706610946
95723,2.10172589449718
95724,3.68461591546409
95725,2.80635366754808
95729,2.54375787842126
95730,2.67238401302428
95732,2.58526036644494
95734,2.77014157688499
95735,5.82606988362138
95739,3.45176999049164
95740,2.31707914528922
95741,2.6681143084499
95743,1.69476791053055
95744,3.83505779786116
95745,2.57431879889098
95752,2.9415778576454
95753,2.57512127532513
95754,2.9862285095076
95755,3.25674074347802
95756,2.38633295530783
95757,2.81929629706442
95759,2.26980819912229
95760,3.76292420121102
95768,2.38755992932666
95769,3.49256780151873
95770,2.38627846436813
95771,2.00091842440189
95774,2.4900724415197
95776,4.51152256284741
95778,2.75766764680869
95779,4.17787448086495
95782,3.10722230548477
95785,3.45918211512926
95787,2.34168339465267
95793,2.60086257758779
95796,7.58970294209632
95798,2.89534159734353
95799,3.2806209828265
95800,2.25454894331912
95801,2.73563360128508
95805,3.18423990748505
95810,2.9193414854972
95811,2.67925062600431
95812,3.56730818507389
95815,3.30122132400089
95816,1.73837366743842
95821,3.58085403703456
95822,5.36963497084813
95823,1.95935706435474
95825,1.95801251352257
95828,3.55815468552286
95834,3.94621351105439
95836,2.55659084555871
95837,2.90228424225194
95838,1.9179194657309
95839,2.9124070038553
95840,2.58837425970677
95845,3.14946817689428
95846,2.603489153391
95848,2.71152457796037
95849,5.91193382843911
95852,3.7903208342648
95857,2.09514918553481
95860,2.0142117877785
95861,3.33837580999221
95863,2.32547518009301
95864,4.18761442084214
95865,2.09733576784719
95868,3.97574595876353
95870,3.25665799016879
95872,1.68288159570334
95873,2.02296255868713
95874,2.21769358324077
95875,3.68512252926183
95876,1.89311892627321
95878,1.54322766340864
95879,3.35283243277025
95882,2.83285345191363
95883,3.50101328351804
95884,2.52705139360509
95890,3.12384422771565
95895,2.56613567148498
95897,2.83038335667138
95903,2.84832166630525
95904,2.21402213295439
95905,2.57759947403791
95907,3.0589580736196
95910,3.8005763346517
95912,1.73432898845037
95913,2.09562709750532
95914,2.62693953023447
95915,2.80036286596825
95916,3.29807677205587
95917,1.91715345255135
95918,4.23565323373758
95921,2.06394305616264
95922,6.44004724208241
95923,2.17047353388549
95925,3.97782977442608
95927,2.58260122610324
95929,2.06812322575506
95931,2.46921529647232
95935,3.61715974309855
95936,3.68777086953005
95937,1.40543628929226
95939,2.18049740916077
95943,2.71516285740935
95944,8.7194959395184
95946,3.18900479869998
95949,3.24441274818047
95951,6.04916656444443
95952,3.01548265029582
95956,2.90189290367073
95957,2.72675977726724
95960,4.0203879396831
95962,2.97589745170482
95964,2.25122089225656
95965,3.29348175270485
95966,2.95104452876487
95967,2.98561685800385
95970,2.41724509933997
95971,3.13512217225507
95972,2.4279521968222
95973,2.04076953564525
95974,3.23312234704639
95975,3.08823040460876
95977,2.7534367025277
95978,3.50940930960692
95980,3.08147491676877
95981,2.02744102682395
95984,3.23826141823988
95986,1.89138796976307
95987,2.25095080134123
95989,2.87136699208171
95990,3.39037902069432
95991,3.30099372732427
95996,3.51157113984246
95998,2.32746180491328
96000,3.0405839930898
96003,3.01446761068965
96004,2.80682638773153
96005,2.7179659285071
96006,3.12832433497901
96010,4.911767103676
96011,2.71268764251989
96015,6.5358452536839
96016,4.14425407302056
96018,2.89058348819754
96019,2.8230799526639
96023,3.07550522656697
96030,3.05024103852535
96032,2.75659586823029
96033,2.5811293990269
96034,2.73512706988085
96037,2.93522771432556
96038,2.12148914941811
96040,1.56780417550538
96041,3.23336892737249
96042,4.24090461171221
96043,4.48448404800162
96045,5.64342710118543
96048,2.23743715151515
96049,3.23582893365982
96051,2.88809668696116
96052,2.52395065845269
96055,3.53803138520411
96056,3.98813243254445
96057,2.15060378744874
96058,3.12599098111534
96059,2.81807267582332
96061,3.17948641487152
96064,2.68137427747786
96065,2.16069722973089
96066,2.3385683061205
96069,2.93187537181056
96070,3.91392523134069
96072,3.32026778470114
96073,2.36980358679944
96074,2.32942137314303
96075,3.44970791785773
96078,7.26436966060607
96079,2.34456407569556
96080,2.15079516920414
96082,3.11855179069178
96085,3.35691856507692
96087,2.98914771500867
96088,1.75547194068201
96089,3.57198829965241
96090,2.29522736317653
96091,1.85534077329275
96093,6.13804755439141
96096,3.52295371775387
96097,3.88371286659658
96098,4.23526831507732
96099,3.82650702869564
96100,2.34983222336232
96101,2.21464520707678
96102,3.02018626639815
96103,5.54549170760116
96104,4.76609838679939
96105,2.75741358619468
96109,4.08751134933247
96110,3.52893853273202
96111,2.16625044087164
96113,1.50912642841005
96116,5.08714346478302
96119,2.62673537673888
96120,3.29310079619725
96121,2.54562369913855
96122,2.34595787074546
96125,2.56996810357611
96126,2.19213532169618
96127,4.40252373490859
96128,2.29792618935313
96129,2.848190372636
96131,2.31491763375441
96134,3.31273498681215
96136,3.37941263684034
96138,4.13411030308924
96140,3.07266224170653
96141,2.09846906707983
96142,2.13941731348059
96143,2.26431252711249
96145,2.42483865704348
96146,2.43658756657221
96147,3.51862893694245
96148,3.16665589691885
96151,2.37118814121925
96152,2.83594847603758
96153,1.92349569603426
96155,2.42527408765504
96156,2.80414208325123
96157,4.55078449602591
96161,2.48912845287026
96162,1.68442109170162
96166,2.7343405790666
96169,2.49924464533783
96170,2.55689808818699
96171,2.40969076117571
96175,4.41387161605314
96176,3.36038491927051
96177,1.59612269923826
96180,4.35669649056425
96181,2.7853730223936
96183,4.67285687001569
96185,2.72200047596769
96186,2.7873016553687
96187,2.14401918922627
96188,2.88525855520907
96191,1.97771660039293
96192,2.69244053098513
96194,2.99134301015052
96195,3.47936665215111
96199,2.03846147333121
96201,3.14619007605331
96202,2.30171719401703
96207,5.13935981100293
96209,3.19537544388312
96210,3.15748333497943
96211,4.16475684942329
96212,2.27103387395928
96216,2.99946209967271
96217,3.51009384189817
96218,2.75824769763837
96221,3.33961595309099
96223,2.13774199596033
