"Id","Hazard"
75171,3.11233073351216
75173,3.22329831503924
75175,3.03413494629741
75178,6.34032731028087
75181,3.00377233010368
75184,2.89982036083083
75186,4.87148704884076
75188,4.46733179384543
75190,2.55178451166215
75191,2.5767590384767
75193,3.22092518849269
75197,3.76647609283646
75199,1.82353841376373
75200,3.2025713295355
75201,4.57733409278399
75203,3.43448417439671
75208,2.66646279865793
75209,3.08915052527092
75210,3.10542020935045
75211,1.92442161595392
75212,1.95932998190645
75214,3.19557000429539
75216,3.93869132547087
75218,2.80137327147352
75220,2.91763137242596
75222,2.63083691590548
75223,2.67022705670285
75224,3.33731155052182
75225,2.10667290621179
75226,5.53035005513645
75229,2.23977450758689
75234,2.43081505040454
75235,2.04747947357215
75242,3.80646275970587
75244,1.63064203493033
75247,5.26583870928985
75248,2.28141376275503
75249,3.74604955005404
75250,2.68660337239352
75251,3.55054698798989
75252,2.4478962326378
75253,2.56880266888303
75255,2.62105087289456
75257,1.65418280052968
75259,5.3089491917813
75260,3.50047747690897
75261,3.09165411550745
75263,2.97481824195179
75272,5.19358283815176
75273,1.94689614938501
75274,3.00736771920057
75278,2.26601265037288
75284,2.00453932321202
75287,3.48315586772385
75288,2.41203589656793
75292,3.69224042994806
75294,3.19286197219478
75295,5.17818486739413
75297,2.17658993946623
75298,2.66580368065464
75301,2.39847811979335
75303,2.18068821669572
75305,2.71374030735783
75307,2.81916099378175
75308,3.15846837437641
75309,2.1599444909449
75311,2.75864105552708
75313,2.89394965241182
75315,3.31294592215385
75317,3.98224305354541
75320,3.76303238822202
75321,2.37408042128146
75322,2.92070758143925
75323,3.49801886692582
75324,5.50089826169835
75329,2.31436635787618
75330,1.78324319045282
75332,2.46275816087034
75337,2.94666600239223
75338,4.13794734486602
75342,2.35589337481295
75343,2.84466186506406
75344,2.27555742657747
75345,2.67801663473422
75346,3.01493373706497
75348,3.6880592984336
75349,1.90892704378493
75353,2.45966175170436
75354,2.28086308042479
75355,4.1984560812707
75357,2.13029753933381
75358,4.01975497479946
75360,2.8314304070739
75361,3.54898343749146
75362,2.64185617006053
75366,3.73027914529573
75367,2.82447139893258
75368,3.55754035699311
75370,2.32827116335797
75374,3.03635851662489
75376,2.13196863145716
75377,4.78355053888294
75379,1.67989054289188
75380,2.99258402401858
75385,2.08092010159769
75387,1.96404986010769
75391,2.62071176345753
75392,3.23636058654371
75394,4.25648840745652
75396,5.95006154102036
75398,2.64631023659507
75399,2.14345570453748
75402,4.30901911808164
75403,2.74821013318759
75404,1.57239566849774
75405,3.1118114468895
75408,4.3314020324787
75411,1.59302075185587
75413,4.20863963182955
75415,1.97376789348147
75417,2.09189857495987
75418,1.76760096216659
75420,3.33511359369848
75426,3.77194398987305
75429,3.16068188524403
75431,1.74802839182084
75432,2.0911483030952
75434,2.27182218877993
75435,2.44406630337353
75436,2.56574377489484
75438,2.85215305043797
75439,2.63777129465998
75440,2.26967833019729
75443,3.06101524448168
75447,2.69155123130061
75449,3.73649655525429
75450,3.15359043719421
75452,4.50611338479433
75454,2.46558628562606
75456,1.92816015068378
75459,2.83542836963534
75460,3.54835139407263
75462,3.72902905268839
75463,2.00635360661884
75467,2.76227619681581
75468,2.75405166806313
75470,2.93289045139274
75472,2.07389047783827
75473,2.7560039089086
75476,2.75229827677881
75480,3.02807111071586
75482,1.62696848574046
75483,3.19831834670675
75484,3.4877175289823
75486,3.2152333341257
75491,3.46494584790596
75492,3.75387427158197
75496,2.56810047490142
75497,2.78792726011647
75498,4.21325383609205
75499,2.52743394871065
75500,3.95709112620381
75502,2.04546471616661
75503,3.19792082612314
75506,2.69857009225239
75511,3.68170656096871
75513,3.73836165529047
75514,2.47244065470872
75515,3.79086997773734
75516,3.98978659029625
75517,3.68053606645911
75518,1.75872744905243
75519,3.18544496426699
75520,2.87687868335255
75521,3.89457964468105
75522,4.28062442560489
75523,1.53433406054937
75525,2.86787869488626
75526,2.82379936428341
75529,1.89627160059177
75531,2.53924527276515
75532,2.74845098217765
75534,4.96167023544252
75537,2.85025863698157
75539,1.74625121517368
75544,5.03054098790027
75545,3.68813469862721
75546,3.25706765120398
75547,2.55287836594072
75549,2.63325015885749
75550,2.92598889771185
75552,3.81675521676708
75554,3.36511618017657
75556,1.85285797380996
75558,2.49047226331276
75561,3.19075371807442
75564,3.12582289804553
75565,2.91291313464693
75567,3.44020100558351
75568,2.63831647162567
75569,3.57853029971924
75570,3.87754194043574
75573,3.15713061856589
75574,3.14778775843267
75575,5.32987763721042
75576,2.91626367228833
75579,4.5715247414095
75580,3.25813148554508
75583,6.25588961201742
75585,3.14663063926448
75587,3.12582136277932
75588,3.18687648558349
75589,2.26729876997479
75591,3.63872053370276
75592,2.36661286344447
75593,2.58290884819277
75594,3.30633488826018
75595,2.63940238976148
75597,3.07303463152878
75601,2.83863244354132
75608,2.23606813083763
75610,3.64082679454919
75612,3.85850342414652
75613,2.87800484386754
75615,3.75938520252412
75616,2.07408238478152
75617,2.70244775084841
75618,3.17241737163744
75621,2.42448143011259
75623,3.85270866819106
75626,2.24292192092858
75628,3.72522316771764
75630,1.4698254214878
75632,4.68070579745738
75635,3.40467004982671
75636,2.78508477459424
75637,1.69490096412122
75639,2.37135985800904
75640,2.81722653917129
75645,2.71565277852166
75648,2.53471936498272
75652,1.99274384314543
75654,3.25860297577961
75655,2.34327568275779
75656,3.88974289729734
75657,2.24361116721894
75660,3.17813747611104
75661,4.61764183808121
75663,2.54246733038408
75665,2.1820277273599
75668,2.7420889274243
75669,2.66145620877905
75671,2.25925637324756
75673,2.49324982389778
75674,3.24913622988214
75677,2.96447600593686
75679,3.99093735452386
75681,2.79525421969336
75682,2.62253061697493
75684,3.26337986571716
75686,3.61716893950187
75688,1.49654121756861
75691,3.72337097254052
75692,2.81063621469724
75696,2.62215054976028
75700,3.67818378399203
75703,1.56926719191244
75704,2.5165532767911
75705,2.97716221238945
75707,1.94587579133246
75709,2.21518761629646
75714,3.36905656392998
75718,1.97857418135224
75719,2.78242591226353
75721,1.78530076059799
75722,2.931043062801
75724,3.02232720393341
75725,2.62416985816706
75726,2.24438901890758
75727,2.62104407239696
75729,2.30756855519715
75730,2.59144940561618
75731,2.54650739078437
75734,2.71061148732079
75738,2.18096991971168
75740,2.01947243241781
75741,2.68012266595808
75743,2.24600344798703
75746,1.81307190524357
75748,2.24316065894832
75752,2.76315985719534
75753,4.3624665997762
75754,5.18221969393179
75755,2.76765240027811
75756,2.71958900857028
75758,3.38132895782637
75760,2.48169575600253
75765,4.14669175076518
75767,4.54360865894276
75768,2.13509940170125
75771,2.88752483170038
75772,2.30686691345838
75773,2.43290628806602
75774,2.6964070107139
75777,3.31259633286422
75779,3.31897427331557
75780,2.46670426146277
75782,2.07687136210154
75784,3.52338294738385
75788,2.25663733961654
75790,2.39983221405394
75791,3.66662612215866
75792,2.93413256896229
75793,5.56841358134341
75795,2.08877225258553
75796,3.68194706355007
75798,4.68555180075979
75800,4.42350091016625
75802,2.94494183235582
75804,2.5763759565202
75806,2.53114056680683
75810,3.75273325172996
75811,3.28668352224002
75812,2.78032788084618
75816,2.88649260777751
75818,2.90900552834051
75819,2.18422777221355
75822,3.06751214514629
75823,3.95000726437658
75827,2.80960537967884
75828,2.39087741337426
75829,6.59713537988033
75835,2.60070449389538
75838,2.2181997849533
75839,3.21503353560856
75840,2.23539938610282
75841,2.22068890967527
75845,3.49262980284002
75847,3.38487612464599
75848,1.68894971620678
75853,3.83485181346919
75854,4.39585722618051
75856,3.41452699628463
75859,5.50050695898719
75861,2.77001040812973
75865,2.64665847491882
75866,3.14660407824138
75867,3.14476899763867
75869,2.80551416952171
75870,5.21880926710248
75871,3.54009720701207
75872,8.52538556957919
75874,2.80157762377621
75875,2.54348696622056
75877,3.21126567819329
75879,2.6407702118202
75882,3.93404640727052
75887,2.63356032332419
75890,3.07834473104614
75891,2.76790942508672
75892,2.11407678555721
75893,2.46584258544494
75894,3.89271153098732
75896,2.91858846468829
75897,3.7357056191158
75898,4.50678472888437
75900,3.02943995589609
75901,2.47337824577442
75904,2.9834091382734
75905,4.02594297799641
75906,2.70036344011913
75907,1.90639539894944
75908,2.07850030862232
75909,2.20573244654983
75910,2.22301500273973
75912,3.88502747079417
75914,3.86787485786763
75915,3.0801849297976
75918,4.07498830261105
75919,3.58015333245586
75920,2.57261907033764
75926,2.88220911037173
75928,2.90161856959998
75931,3.16433433284797
75932,2.59037173362418
75933,3.48760886743703
75940,2.98610387945013
75942,2.72387106402452
75943,3.95055449517452
75944,2.59489329656305
75945,2.61112278774089
75946,2.37095608412144
75949,2.44626744546343
75950,3.29357369221581
75952,2.67634250085326
75956,3.73189091027893
75959,2.33196608896059
75960,5.37629140776742
75962,1.79025408838161
75963,4.75944711599999
75965,2.07140531820256
75967,3.02366813547011
75968,2.54353758890105
75969,2.76293311742617
75970,2.80425181436285
75971,3.00217588689166
75972,1.96175300242733
75975,3.23545948456707
75976,3.46313464213992
75978,4.84746867196527
75979,3.7008001112014
75980,2.5547036292743
75981,3.8275711146342
75982,3.27062083528804
75983,2.35635659395999
75986,4.60560240563994
75987,1.71941910804811
75988,3.16886743598814
75989,2.78150063051336
75990,2.59143139841638
75994,3.1869559193206
75996,5.12082375401322
76000,2.56357221107554
76002,3.29862904192824
76003,3.9071165558447
76004,3.40016085687113
76010,3.16913480060981
76013,4.27599646802924
76015,3.29008265146114
76019,2.47086394092861
76021,4.61988495918557
76024,2.83375341997283
76025,2.01555321725426
76029,3.0070391058559
76030,2.86786220259655
76031,3.58563086340082
76033,2.64745162190908
76036,4.35603590492474
76039,2.46955885591551
76044,3.13058437142134
76045,2.40681222680422
76047,2.42987607412841
76049,1.94197139366113
76051,3.66074780150659
76052,2.71927104581436
76053,6.08911646778429
76059,2.67223696001391
76061,2.1162518224042
76062,1.74595329211736
76065,2.87708770916923
76066,1.75283374306628
76067,2.59388670794494
76068,1.90741829525729
76072,1.978491060067
76077,4.98309745792289
76081,2.97282516816425
76082,2.18195237712896
76085,5.40789174503034
76086,2.77240432801421
76089,4.10661124387851
76090,3.94243779983121
76092,3.77918564711849
76096,3.34081649084389
76097,2.20264083047737
76099,4.35681608619169
76101,2.86393583825589
76103,3.67743106465777
76105,2.13534837617845
76106,1.96736744970425
76107,3.39912247910663
76109,2.23410095662271
76110,1.99737800659165
76117,2.4204916709222
76118,2.03852078584952
76119,3.57095305728975
76120,2.33921026318096
76122,3.40495695910981
76124,3.31303020658109
76125,2.23240464064612
76127,2.52836784138518
76131,1.44863467095887
76133,6.50891137349074
76136,3.24624225482405
76137,2.74583812107932
76139,2.70828000492935
76141,2.03449613650415
76143,2.68969238322815
76145,2.83486674328885
76146,2.83285073069549
76147,1.93179240622681
76148,4.09304247670948
76149,3.35197464417957
76150,3.21871149291821
76151,2.53191671187219
76160,3.29692242181652
76161,3.23564330588917
76162,2.83648925702038
76163,1.49003660997498
76165,4.32613047688354
76167,3.14151907226418
76168,3.37494116439601
76170,4.7503574786919
76173,3.18518068036014
76174,2.63155684986642
76179,3.27156926720558
76184,3.614300955253
76185,5.05897392962574
76186,3.68898864708194
76187,1.69990001064814
76188,2.80902384849136
76189,2.85462884243259
76190,1.60591760828786
76191,2.94602811220428
76192,2.77208358103378
76195,2.93088881487515
76196,3.88828668291165
76201,2.89116113411656
76203,2.78352098257978
76206,2.56831048022717
76207,2.33985055827233
76208,2.45128613751641
76209,3.1280365516396
76210,2.3185843151287
76211,3.03278405130636
76214,4.72573374249684
76215,5.07769262734326
76216,3.39123584333958
76217,2.16006548430856
76219,3.18012401563023
76220,3.02110078275411
76221,3.41415289071025
76223,2.90348693873928
76224,3.00360767318174
76225,3.76191598907498
76226,2.63271354372078
76227,4.10571075098612
76228,2.26823461733896
76229,3.13881294147974
76231,2.31488118230726
76235,3.18899325620461
76237,2.28639835050646
76239,1.74904832480253
76241,2.61109356294341
76242,2.26204631093256
76243,2.54568132856264
76244,3.51927474255078
76245,3.31065281156218
76246,2.40528469718846
76247,2.48817365853895
76249,5.03745419984571
76250,1.95142080438426
76252,2.41141646378445
76253,3.23635375209735
76257,2.93659771379316
76258,2.34171256033173
76259,3.10628173278986
76261,3.11169539080563
76270,2.80526971427231
76271,2.96124839392603
76276,3.99623398784704
76278,3.04757862738497
76279,2.62993589739373
76281,3.28292443302908
76283,2.96544799837653
76286,2.52846037186471
76287,2.85629184156321
76290,2.4861447031955
76295,2.72592295044389
76296,2.89707034795961
76297,5.29108731394257
76299,2.67183964618704
76300,3.21202696740858
76301,2.04013158360425
76306,3.18608106401962
76307,3.62741754323455
76308,6.50165383357752
76309,2.15705948758986
76311,2.23983737705014
76314,6.00029374022178
76315,2.59251045329
76316,2.92078220884187
76319,2.08979978130544
76320,3.73273323549423
76326,3.15294895523849
76327,1.84917258935786
76331,4.03789023198436
76332,3.2101827804019
76333,2.45449571569507
76335,3.97882144605084
76337,2.84399958285845
76338,2.43769286906357
76339,2.30169675514259
76342,3.55351834382575
76343,3.66398372575269
76344,2.78603675255058
76345,2.01941917481111
76346,1.43510966514675
76348,3.66075475854921
76349,2.332815071404
76350,2.56888414252714
76351,4.46397855430702
76352,2.84117348328264
76353,2.36218541745432
76354,3.59017615823779
76356,1.80962034296293
76357,1.57456483247499
76360,3.3050114909013
76361,2.73646581364616
76362,2.42832533229673
76363,2.26250370483912
76368,3.49085277537923
76370,3.12100853416031
76371,3.27046405286219
76375,3.66726611145368
76376,4.45643951561617
76377,2.57876247428529
76378,4.42742636795165
76381,2.12767181606175
76382,2.08703904829437
76383,1.79858501892728
76386,3.45681204307597
76388,2.14908530704257
76389,2.91195875233482
76390,3.13197851241554
76393,4.49472190621575
76394,4.55900584080592
76399,3.10949423613063
76400,2.53236508691804
76402,3.04465775026221
76403,2.53110374852931
76408,2.74126435203037
76410,2.15133433810574
76414,2.48312087534196
76415,2.19218058394766
76419,3.58688002973853
76420,2.144972392889
76421,4.01258439025911
76422,2.62388701327134
76423,1.86732027833147
76427,4.29963757931127
76430,2.28057593508503
76432,2.19748338875336
76433,3.88879937554047
76436,4.04284670740526
76438,10.2454641475134
76439,3.61531257683484
76440,2.38124778773086
76441,3.47132307476015
76447,3.35320800205118
76450,3.39349150406058
76451,3.6762765227833
76452,2.75891527143705
76454,2.65459342031104
76456,4.36319682493998
76457,3.98403087659515
76460,2.40294606068568
76461,2.55937678489701
76462,3.18949910237599
76463,3.04748834511471
76464,2.24647234241107
76467,3.8396143718082
76469,2.1948442605499
76473,3.71436308638946
76475,4.10825386757065
76476,2.32257476367067
76479,2.76379015431778
76480,2.50509273621836
76482,2.71715356861651
76483,3.12042487006474
76485,3.04904341900285
76488,4.8847838700538
76490,3.22211181925526
76491,1.99075166252052
76495,2.75999894625964
76496,3.07392436461505
76498,4.38947955802465
76500,3.81955791010542
76503,2.49367411968397
76507,3.30961320995229
76510,10.4070650163143
76511,2.5292360671006
76512,4.82072437611855
76514,4.09596233675937
76515,2.18647505322357
76516,2.56800082453342
76517,4.07426833298716
76520,3.85966353271873
76521,2.90679333103968
76524,2.20554875925643
76529,2.84889351958777
76531,1.88930197207889
76532,3.22505729642624
76538,3.03231318922073
