"Id","Hazard"
77467,2.63075036044003
77470,5.71756002699942
77475,4.4212305652577
77476,2.24485060674911
77477,3.19062953237096
77478,3.17020506419953
77479,3.07613113483996
77484,2.57177908432402
77485,2.8701840607213
77486,3.22267365225237
77487,4.69631034420476
77488,3.07291632418825
77489,3.56225780735441
77490,1.88882903275249
77491,4.7569121223508
77492,2.14977153188011
77494,3.23962907847401
77498,3.00553150416221
77499,4.64502868987647
77500,2.45643439234579
77501,1.66577708755353
77503,3.70193177732036
77504,1.83435188239998
77506,3.01936207406867
77507,1.54068592453022
77508,2.57686348154296
77511,3.60906709742792
77514,2.80579899979469
77515,3.85250402545017
77516,5.33607066697369
77524,2.71750290259486
77525,2.34774734357375
77526,2.67503294899264
77529,1.5823152334657
77531,2.26677462147981
77535,3.20711326890876
77536,2.93118080066952
77537,2.89170264275835
77541,2.06793984406175
77542,3.86301782730274
77544,3.18774671318278
77548,2.13711636338412
77550,3.64380986344308
77554,2.6514943705903
77557,2.50894379733007
77561,2.29666154752645
77564,3.66513287532208
77566,3.13851155067165
77567,3.08326409943327
77568,3.52246130847863
77569,2.4588013119157
77572,2.4245514121603
77574,4.50067924908069
77575,4.03872222743423
77576,2.56272160825287
77580,2.17069877211754
77591,2.78646308323462
77594,3.3784119058709
77597,3.56423350429587
77600,2.95726367986136
77601,1.91838462523315
77602,3.22033310575593
77603,2.09876304225281
77604,3.67341693727404
77605,3.12312257378854
77607,4.12527142863536
77616,1.9577255797917
77618,5.54729186326536
77619,3.57343118033948
77620,3.13791756782869
77622,2.63215899695842
77623,4.10854814197055
77628,2.48801880078825
77629,3.25483424327162
77630,3.21021746006858
77631,2.49573709882468
77634,2.594507451014
77636,2.16291353656853
77638,2.55075729094754
77640,3.59937230303149
77642,3.16967959149163
77643,1.85425991077414
77644,2.5313519648908
77645,2.4137133656561
77648,3.72652428659034
77649,2.2525077428398
77651,2.70561107530721
77654,2.67009547053818
77656,2.40141484344995
77658,1.94460299082735
77660,3.66872049122132
77661,4.78848827224314
77662,4.30830319961473
77663,2.59554424057828
77664,2.56242800006725
77668,4.51590646954924
77669,4.24121856698266
77670,4.22817590821026
77676,2.10049426886293
77679,1.68432422046528
77683,3.21071465965303
77684,2.25633700213298
77686,3.38636271416616
77687,3.21747064934747
77688,2.12103027627027
77689,3.00887164052078
77690,2.31909611831363
77691,4.17020650541753
77692,2.99895636436845
77700,3.49170771165264
77703,3.3611914097872
77704,2.88760425967952
77705,2.73305799404742
77706,2.78109892462392
77707,5.21777063951198
77708,4.386460994885
77710,4.32469903420546
77711,3.2268139766794
77712,3.14005169110118
77714,2.21824208550193
77716,2.68795484039942
77719,2.69992001859176
77725,3.9587236760709
77729,1.72079319456953
77730,4.97181616185648
77733,2.89696617246319
77740,2.06080758757657
77741,2.84867860183118
77742,3.24687382111799
77745,2.33467116284762
77752,3.48935430083031
77753,3.18573827677452
77759,2.62445214588547
77760,2.91414868593697
77761,2.36716368527297
77762,3.3306594002001
77763,3.91173749397705
77764,2.84776852323251
77765,3.61120321041316
77771,3.58406426766326
77772,3.20472849252398
77773,2.53545343500507
77775,2.37653787350056
77779,3.58325374299108
77780,2.72149703685119
77782,2.17055696946547
77783,2.69710540706205
77786,4.12521225398274
77787,2.71733439741921
77789,1.97130466623468
77791,1.87604788872854
77797,3.16943717847535
77798,4.12785124217865
77800,3.41867587805828
77801,3.58468073057045
77802,1.79783656913948
77806,3.2291547335967
77808,2.79069696228339
77810,2.54183181916549
77813,2.68657572568811
77814,4.11760036683788
77815,3.23399105524973
77818,3.80342347356816
77820,2.64013627084156
77823,2.55605938641104
77825,2.48264063187024
77827,2.89686144757879
77828,2.40706193766567
77832,2.17115686600116
77834,3.775602855681
77835,4.61291541203321
77836,2.80321858235702
77838,3.29910630841077
77839,4.3472433107449
77840,2.43890265682276
77842,1.70053154964907
77845,1.62434366115843
77846,1.80318345314333
77847,3.40816633090667
77854,3.04323390401848
77855,2.57392653398168
77856,3.40039535863869
77858,2.42536018714502
77862,2.94646666108771
77864,1.78070480494104
77869,2.67294209137297
77870,2.53083350054507
77871,3.29954885990665
77872,2.57255348060815
77873,2.99460174238745
77874,2.90218508456923
77879,3.17909490190129
77880,2.39609073676285
77881,4.45772680362315
77882,2.77962801873627
77883,3.05919146384815
77889,2.55281345409937
77894,1.8415917293677
77895,5.56954286363305
77896,2.75063496216074
77897,4.2105508953711
77898,2.82603306162513
77899,2.6573020856205
77901,3.57169157175376
77902,2.18100556344116
77903,3.03974973436257
77906,3.13950096820014
77907,2.09182132546507
77909,3.86510849871614
77911,3.55488665266846
77914,2.84411184918992
77915,3.11727353002079
77917,3.34935960345149
77918,2.66555263137752
77919,2.63201430192311
77920,4.01009821207538
77921,4.19157096205511
77922,2.01603033104254
77924,2.86471503215213
77925,1.38031848631266
77926,2.68644894961856
77927,3.24363544193552
77928,4.07053219738047
77931,2.16005640920114
77932,3.17420771502644
77937,4.37697593505289
77938,4.48834169501091
77939,2.55385316917402
77940,2.43364047858078
77941,3.4223296395123
77942,3.39136221604155
77943,3.17678859894293
77944,4.06656841295116
77946,3.02330333542943
77948,2.36943444786027
77950,2.15469837153683
77951,3.07018483478398
77954,2.26928074012399
77955,3.87050336813866
77960,3.1641029806583
77962,3.18845841008851
77963,2.85563146624858
77964,2.93643193339442
77974,3.42569123119052
77977,3.10061639914427
77978,1.91099619233659
77979,3.40472082247886
77982,4.23830420169537
77984,3.02948369923982
77986,3.51649622510618
77987,3.24241291033618
77988,3.10375561604942
77989,3.43295986693031
77990,2.64438561947828
77992,4.77459518276503
77994,3.0310385575035
77995,3.49198237815544
77997,6.94514615647064
77998,3.95538282906183
78000,2.15823476681407
78002,4.10368692981993
78003,1.75374001857605
78004,1.96657604853548
78005,3.37905803178999
78006,2.27350520933282
78007,2.86802923560695
78009,2.92446909105418
78010,2.48880356276363
78018,2.61168211028949
78020,2.41768999205138
78021,5.42698699605873
78025,2.50616632576509
78027,2.29418594652419
78030,3.3321224229057
78032,3.43366691490465
78033,2.25830754911284
78034,2.9464925007983
78035,3.86397214785607
78039,3.76323040022226
78040,4.25665892476147
78042,3.79483497833783
78043,3.92230508412225
78046,3.43411589306461
78049,1.69753453995591
78050,2.88877938115098
78052,2.16972746696779
78054,3.87562440539693
78055,2.92152516498309
78056,1.85626672266306
78062,2.61761037007792
78063,2.47910267274848
78064,2.98724641224793
78065,1.6451426452402
78067,3.47438735663027
78068,4.20317561378939
78071,3.00505896133358
78072,2.5064907348626
78073,3.37178786777246
78074,4.19121923929742
78076,2.89666852220394
78078,3.78863600107708
78079,2.79879661964335
78080,2.49750392987646
78081,3.30239882233736
78082,3.29812245363321
78084,3.91395326547203
78085,2.59436629147124
78089,4.01670206454347
78090,4.01198132938011
78091,2.77225701441692
78094,3.96667759466559
78097,3.02692935873144
78098,2.83157897418263
78101,2.9659555246488
78102,2.46196958720501
78106,2.67477677807211
78107,3.01171223444997
78108,2.36888896955085
78109,2.73925952517968
78111,3.48821527335404
78112,3.35332267676322
78113,4.11277020865717
78118,2.65686558023426
78120,4.71363400143346
78121,1.75129765389456
78122,1.84012153837988
78124,3.29899729324355
78125,4.04701219878138
78127,1.82634600135604
78130,4.22586406117608
78133,3.61967890030737
78134,2.83346870797975
78141,2.65048527757858
78142,2.6803628736039
78143,3.33118616440393
78144,2.10556650157874
78145,2.94473401659461
78152,1.87138188759967
78153,3.21303330678384
78154,2.83042979328332
78155,4.45545698789986
78162,1.77463113568741
78165,4.30035173397859
78167,1.88552604995521
78168,2.68404618633929
78170,2.96228561811468
78172,2.5549476385062
78175,2.97859042393291
78177,3.28033998597137
78179,2.91433565216179
78181,3.19653338190983
78183,3.47889747140142
78187,3.11717376649989
78189,3.01129831673733
78195,2.02212489891199
78196,2.39887909053973
78197,3.05168270036439
78199,2.67310830062756
78202,6.50285243087042
78204,2.65696377916077
78207,4.23391170271752
78208,2.6689785023819
78213,3.67232532947039
78215,2.91614076147731
78216,2.25374004035202
78217,2.31095627050287
78219,3.93713256971685
78220,3.09764875678685
78222,5.90031996645327
78224,2.83939367178993
78227,2.55006273766044
78228,4.02151008199375
78229,1.98563422910594
78230,2.02319237127103
78235,2.63088203173235
78238,3.54480544148594
78239,3.24753571068338
78249,1.86724433790692
78250,4.27592108951911
78251,3.02057083192684
78252,4.62721268163482
78253,3.5645191434348
78255,2.47671876036105
78257,4.38371049209557
78258,3.02789634939001
78259,3.25093328342795
78263,2.88386102050284
78264,4.7374964368501
78266,2.14687190939757
78269,2.79583873966294
78272,3.04502258168863
78273,2.8144949868932
78276,2.47756495244201
78278,2.47199869651234
78283,2.80015631063459
78284,2.21984646241702
78286,4.72202150891081
78288,2.55038165347949
78289,2.73509484029866
78290,2.35923836959972
78291,2.95414185659362
78294,2.8788280665019
78296,2.18903324395236
78297,4.06569943470764
78299,3.0613503204907
78300,2.44913817465338
78302,1.84841555899137
78303,2.72836680911203
78305,4.79550318604842
78306,2.98654988516688
78307,4.20747665929576
78312,2.41040562810956
78313,3.64211767516249
78314,5.65678252285865
78315,4.24368832492586
78319,4.60470372489603
78322,3.65995945024764
78324,4.59352767721081
78325,2.6490100789698
78326,3.60526148853341
78327,2.68409226035241
78329,5.11679655190122
78332,2.54420437475774
78333,5.93500816596643
78334,2.32353149083514
78335,3.01202543562919
78337,2.25130341151857
78338,2.2539377725829
78339,2.47647893833448
78341,2.27815528707755
78344,2.03571183743289
78345,3.55069366267116
78350,4.38446460992991
78356,2.2558824160513
78358,3.24003473318048
78359,4.64643890648987
78360,3.07933356676732
78363,3.14675340881966
78364,2.40188277794565
78365,2.86909861357421
78368,2.82499812561179
78369,3.50706085170151
78370,3.30131938123179
78372,2.34701601595015
78374,3.27881653997705
78375,2.09515270374097
78377,2.88212497929565
78378,3.21256402799069
78379,2.52110269267522
78381,4.56274214401077
78382,3.06411878562323
78383,3.08354760966376
78384,2.7828394366554
78385,2.42527749282426
78386,4.18241940464121
78387,3.53079108776959
78388,2.42906378780381
78390,5.6304989962263
78391,3.41493168187351
78393,2.89666775069319
78395,2.87435976579541
78396,2.64823081305536
78400,4.38868793830442
78401,2.33971501551601
78402,3.67282637815949
78403,2.1777852345018
78405,2.68155030835677
78408,3.44660964249237
78409,3.35081091613308
78410,4.31730629578043
78411,2.17000141127938
78412,3.90963948427097
78416,2.75025486954884
78419,5.13465389876715
78420,2.74146783778121
78421,2.38506166550196
78422,4.8819247339581
78423,5.24341345582352
78430,3.09189533146879
78432,3.93039259201736
78436,2.91045587480617
78437,2.11347700963033
78441,3.45315646477354
78442,3.05048306088859
78444,2.86159104774847
78448,2.30304425067877
78449,3.45065715218627
78451,2.47097198551751
78452,2.63182823549156
78453,2.45523383297229
78455,2.68420222803071
78456,3.369472887533
78457,4.1193400905005
78458,2.30355208294797
78460,4.56082151496107
78462,4.68510581544931
78463,3.42141746088127
78468,2.33899884588134
78474,3.1336501586923
78475,2.97362231052732
78480,3.99696348287566
78485,3.0865427132886
78489,3.26039496436048
78490,2.7724509852914
78491,2.29562464911604
78496,3.34720773607953
78500,2.79373343559287
78501,2.57293584140988
78504,3.54753914222015
78506,2.85967839683046
78508,4.22566030189351
78509,2.47627028837226
78511,2.04348608003784
78514,2.41888925388329
78516,3.17762611934035
78517,4.41664750738285
78519,2.52104895579053
78522,2.02464118133712
78523,3.4636982352495
78524,3.59290307348529
78525,1.80998539386173
78526,2.11007254704799
78527,1.79180962787384
78534,4.12563833547495
78536,3.69299228866897
78537,3.2258888018207
78538,2.40782976523497
78542,3.2307499725925
78544,3.03851286551666
78546,4.44482049346528
78548,3.01783843027233
78549,3.02102572792694
78550,2.03873032900767
78554,2.2145915716997
78556,2.96223618475287
78557,2.25119420349826
78559,3.47571561380473
78560,2.32412548465052
78561,4.10356032303521
78564,2.12884893039269
78568,2.9969835920324
78569,3.03578287823075
78573,4.63983306415157
78574,3.21603119008499
78579,2.84205568827986
78581,2.96252005658315
78583,2.89817511664158
78589,4.9058122471664
78590,3.82318046023312
78596,3.89494205829908
78598,2.39858877969124
78599,2.97888969636282
78600,3.3982376315699
78608,5.1647997311343
78611,1.97688619203229
78614,2.90522795768944
78615,2.54562614690448
78616,3.39706317788772
78617,2.61345551243693
78618,7.53138573402651
78619,3.1500360253238
78620,3.28579716360274
78621,3.20044057144247
78622,2.50760075359134
78623,4.16918182477716
78624,4.73061156267022
78625,2.1324956043055
78629,2.88791095867588
78630,2.63522138320892
78634,4.37961121686682
78637,3.64802451479775
78638,2.95740873567973
78639,3.13833755188018
78640,1.94643787392318
78641,2.99683626309361
78642,3.57854322865756
78645,3.55303319874139
78647,6.66771339569487
78649,3.27965023190131
78651,2.26597193330112
78653,2.32989811236552
78654,2.41957242045226
78655,2.90057027341807
78658,2.71115234315345
78659,3.38762653724514
78663,3.04696541568334
78664,3.19604735756783
78665,1.93562226293979
78666,2.55870931984849
78667,4.4736671302291
78670,2.49500655183503
78671,2.71829736342651
78672,4.20345875640341
78673,3.52406828016524
78674,7.43241502281532
78676,5.10981299087993
78677,2.75490959462311
78680,3.91750242442888
78682,3.55365085857966
78684,3.25055534058667
78685,3.69496936685848
78686,3.42444055053296
78687,1.83190475389074
78688,2.53727169746809
78691,3.02556425274858
78693,4.01676241015844
78694,2.84218630427952
78696,3.19916091758686
78697,1.64716818242336
78698,1.93089324466933
78700,3.51182896273687
78704,3.07756353162732
78706,3.97221919197359
78713,2.36965616802964
78716,2.35504921466775
78717,3.17024720633538
78718,3.70956611102229
78722,2.66144616777361
78724,2.68520228868363
78725,4.0989897704637
78726,3.48693449438163
78727,2.93595781101843
78729,2.96886357833783
78730,2.82294721229564
78732,2.69222591437055
78733,2.94426738173244
78735,4.18817173879194
78741,2.29576568263873
78744,2.98111246402767
78745,3.02570361372685
78746,1.88917410424706
78748,4.13614714059135
78749,2.52623409758092
78750,2.84212475938855
78753,2.52527068927419
78755,4.06001675341218
78757,2.86343569133578
78759,2.9427427301776
78760,3.57574301160549
78763,4.35103953556646
78764,4.6505903068124
78765,2.96740620536925
78766,3.1836610777877
78767,4.00764617998306
78768,2.84426239238552
78770,2.62530241072309
78772,4.91744358838215
78773,2.43908555560187
78774,2.5316987379373
78775,2.13727626423316
78778,2.47526518325125
78781,2.85224850721149
78782,3.65360359154647
78783,2.91722305828102
78789,3.65754962446156
78790,2.77275426431758
78791,2.47060431363771
78795,4.47634895445595
78797,3.53470192898753
78799,4.24055306585834
78801,3.44437837721743
78803,2.35202315912756
78804,2.84576133804987
78805,2.7516309015387
78806,3.89984216462392
78807,2.69383029704646
78809,4.82467791175274
78821,4.04482931446358
78822,3.57036257181556
78824,3.04152907598065
78825,2.9759567786352
78826,2.32370368994725
78827,2.66215146980485
78829,2.11272015086024
78831,2.27653800482468
78832,2.40052263416054
78836,3.15087783022997
78839,2.40171306864634
78840,3.41562614739139
78841,2.63489207368173
78842,2.80311014899983
78844,3.49716216424162
78845,3.7584278149906
78847,3.75695061962752
78849,2.31306451017348
78854,6.81672665808201
78855,4.92721169541728
78856,3.26446156612232
78857,1.66257724276188
78859,2.39641573832395
78861,3.79747686779335
78863,2.9916039740064
78865,3.49491314574124
78866,2.52071436299596
78867,3.50738805902483
