"Id","Hazard"
84858,3.46791759347898
84859,2.85332967849356
84861,2.85489114988998
84862,1.36797519978777
84863,2.02675402063137
84865,2.06012337953826
84868,3.78510273324648
84872,2.34966995085763
84875,2.56316310163821
84877,1.77421060115248
84878,3.99312992488774
84882,2.38683365132569
84883,3.57042619713263
84886,3.0507525591781
84887,4.21094015032239
84891,2.19697695594575
84892,2.76381458159991
84895,4.52459953799099
84896,3.42120931420726
84897,4.9346149020628
84898,2.3244751243941
84899,2.91872158910678
84901,2.34745842022875
84902,4.70740546894668
84903,5.77637178641569
84907,2.52870620841394
84910,3.56681397602874
84913,2.34192455384192
84915,3.38022104387567
84918,2.60742058871877
84920,2.2191653644133
84921,4.0502907552803
84922,2.84025781701992
84923,2.4035408595288
84925,1.9820223633376
84926,2.89737672535179
84927,4.29725763592019
84928,3.19026196315283
84929,2.76659707093949
84931,4.19941455019759
84932,3.49892432259334
84933,2.56066292082438
84934,2.39142910274378
84936,4.15826802579401
84939,3.9083933411077
84940,1.74116555611667
84941,2.23400210211023
84943,2.4592794338059
84944,2.34537801952409
84945,5.73680895063512
84946,1.97439330899071
84948,5.05054626848754
84952,1.92216932319703
84953,3.1434840505878
84956,2.58572013151628
84969,2.09593465895821
84970,1.97764661507067
84971,3.04032924308511
84973,2.91567265769235
84975,2.58077451625521
84977,3.21437270765701
84980,1.6005574795369
84981,2.33150035085508
84982,2.89429882890627
84983,3.08914955201062
84985,1.79750172437064
84986,3.73695794651592
84988,2.91431455641546
84989,2.74335368117155
84990,3.21705448504892
84992,2.22487596291045
84995,1.8815749645801
84997,2.87589277842169
85003,4.34498691982308
85004,1.89057095147852
85005,3.36791591074037
85006,2.35794405213886
85011,2.48352694422064
85012,1.50710644424033
85017,4.65985557793362
85018,5.61990482548835
85019,1.70950993632007
85022,1.63659749229033
85023,3.37835592802823
85025,2.4668969199667
85026,4.24225342995133
85029,2.92780926514455
85032,5.09304001052542
85035,4.17305324205184
85037,4.39483697300417
85038,2.890781542892
85041,3.23140581178897
85042,3.98063900525047
85043,4.02971417817845
85044,3.05958925257408
85047,1.77431909383922
85048,4.98126047945865
85050,4.41012077304369
85053,3.03964656618697
85054,1.8852885284214
85058,2.28507616909111
85060,2.69714718669622
85061,4.59947882067277
85063,4.30922895034124
85066,2.35357800929968
85067,2.13085947175501
85069,3.99105348868072
85073,1.99754844271611
85074,2.3062434862261
85075,2.21857401793367
85076,4.14796703439179
85078,2.52556400068016
85081,1.83863089717897
85082,4.56096350602029
85084,2.26127563521068
85087,2.34233854338414
85088,4.54573836443438
85089,3.93667997762376
85090,3.72778780053637
85092,3.03860148013513
85096,5.02289202191142
85097,1.75413018633198
85099,1.79603479856242
85100,2.68594833128294
85102,5.43628851504918
85108,2.03957359050704
85109,2.65633587562306
85110,3.01876806864702
85114,2.29480677250329
85115,6.4523559176333
85116,1.93678074563592
85117,2.81481233140448
85120,3.50393941597922
85124,3.12650750732649
85125,3.62558052163774
85126,2.84352234719429
85128,4.68046100862183
85131,2.99246943088398
85134,4.34095075605571
85135,3.54344174192186
85136,2.55658419799385
85137,4.89310087851515
85139,4.22358209022168
85140,2.11523702208274
85141,2.32975678693952
85147,3.13721579635792
85153,4.59061691237953
85154,2.55428324942044
85155,2.57723346692103
85157,3.06090070077852
85158,3.68654563001245
85160,3.62816767502981
85161,3.29738170298151
85163,4.30263238241672
85164,6.40059639127614
85165,2.22927447543422
85168,2.81061579537029
85171,4.02484075051207
85172,1.3624831725661
85173,1.47580089745422
85175,3.9659538401601
85176,1.70191691803664
85179,3.65287138921602
85184,2.12731877427424
85185,2.0764468808674
85186,2.34838186334956
85189,3.74026766328191
85190,4.24982879894394
85194,2.99229906814051
85196,4.00229377407412
85198,3.15428642725792
85199,2.35283396628349
85201,4.09609778478419
85202,2.72414391601818
85204,2.99981001945041
85209,1.80485825339859
85210,2.86407661758055
85211,2.45604475079447
85213,3.97005968433003
85214,3.31792647712322
85216,1.98713460455608
85220,2.23351910169117
85222,1.99149388281556
85223,2.50409171210075
85224,2.90945408950251
85225,4.0098618195343
85229,3.91740271775828
85231,2.45727364749973
85233,3.10786022393072
85234,3.39542277014464
85235,2.83135885574375
85237,2.77175068120383
85240,2.56321016218211
85242,3.40466042934426
85243,2.67937681007439
85247,1.36038405712466
85248,2.36236425348152
85252,2.33938538560125
85255,3.64643073002099
85258,2.44236748979624
85259,3.00589453404827
85260,2.98222291401286
85262,2.5102921848297
85263,2.55697774828174
85264,2.21178880453997
85268,2.35581184654932
85270,3.80106393652997
85273,3.89453964452197
85278,2.01346254390404
85279,3.68768588466829
85280,3.81960493173021
85281,2.1997859981554
85283,2.13130741248244
85284,2.7283946061762
85287,2.73505731584027
85288,2.26523475292653
85294,2.58894887337441
85296,2.14132069049469
85298,2.34023682069439
85299,6.4682234366439
85300,5.36079816725626
85302,3.05406983878921
85303,3.63667689109357
85307,1.69186892168481
85309,3.4993174833741
85311,7.01215781268389
85312,2.57408058602717
85313,2.1041278059778
85314,2.50664169803251
85315,3.05465947753348
85319,3.00798274908647
85321,2.53458994370094
85322,2.41360190782458
85323,1.92328200542406
85325,2.7493419692477
85327,3.17709757531512
85330,2.87260378018055
85331,2.45611971810201
85333,2.45363804772894
85334,2.65615279513514
85335,2.47957716567442
85336,2.72174551187256
85341,2.90392726855788
85342,1.45145613202298
85343,2.5457456519675
85345,3.87196549393232
85349,3.34713558274432
85350,1.46469513795901
85353,3.28630491141689
85359,2.85868411501257
85361,2.07744712755899
85362,2.96638934732707
85363,1.70364063054591
85365,2.15746651502999
85366,5.22207369732044
85367,2.90027616470068
85371,1.52799200219852
85372,2.89636810536076
85375,3.06460339273096
85376,2.76848538691813
85377,2.00448117303167
85378,3.27077645242639
85382,2.76536816263926
85383,3.32362837204111
85386,2.82846108691628
85387,1.51543261180436
85389,2.93537373338288
85395,2.78639409897624
85397,2.30367248590984
85400,3.91949470822774
85401,4.41070658281528
85402,4.9479802626495
85403,2.32364771481267
85404,2.04108996405895
85405,3.77892856404973
85406,5.79895630191914
85409,1.52992436835259
85411,2.38212540766963
85412,1.85325139664848
85413,2.27754454845386
85421,2.59247767915268
85425,3.09060727759039
85427,3.65897224112049
85428,2.56820033037625
85430,3.99644324285792
85435,3.49274796803154
85437,3.38606994645889
85438,2.86012559018521
85439,4.00113224694478
85440,3.71514213151182
85441,2.08394511656474
85442,2.0195964075942
85444,5.43500565078038
85447,2.83761227640843
85448,1.88057845666747
85449,2.43124311163188
85451,1.69092325229962
85457,5.74843322974169
85458,1.96451026643015
85459,2.71776808530727
85460,3.3560866530954
85461,3.18231967601034
85463,3.84397258551664
85465,3.47022130906554
85467,3.51938700995243
85469,1.84006590621685
85470,3.33911497001343
85473,2.40969110456749
85477,3.41008746590743
85478,2.11906989358138
85479,3.21297176127865
85480,2.25717774015228
85482,2.09388015917084
85484,2.82669201460456
85486,2.28481037143553
85487,3.22625498753348
85488,4.82368817335442
85489,2.48248772323314
85490,4.51394675712089
85494,3.43445009712033
85496,3.10703539575794
85499,2.36031281255112
85500,2.58432965105314
85501,3.76192191722788
85502,2.51977898841164
85504,3.7580349491028
85505,2.51035868782101
85508,3.42153270749873
85509,3.43734194480495
85511,4.8574352548461
85512,2.70556693692178
85513,6.86569617170983
85514,2.01930733704187
85517,9.05164365674381
85520,2.35766925160835
85521,1.98210446504189
85523,1.66047583425863
85524,2.95777526685633
85525,2.07824336891131
85529,2.69763638070462
85535,2.13939459323717
85536,2.46030934549374
85538,2.10846046418276
85539,2.32929135998307
85542,3.47430198321378
85543,3.41377780309541
85544,2.5432610718057
85547,3.75568631860793
85549,2.63498309870479
85550,3.46691340232269
85552,1.28141661552301
85553,1.13297857410569
85555,2.32519822059352
85557,2.82055787065796
85559,2.97170410213336
85564,3.39267144409415
85565,2.83057346105706
85567,2.182230417788
85568,4.70541089731229
85569,3.35124995851023
85570,2.21464082673211
85575,4.46300611460595
85580,3.83043222444603
85582,2.48346855880953
85585,3.56098853084875
85588,1.85081529078054
85592,2.64526482293798
85598,3.51557347034195
85599,1.97661659582912
85601,2.81326136602428
85602,2.367856306325
85604,4.22098639858964
85605,3.28772317523929
85606,1.93270583135105
85607,2.18980102743204
85610,3.50149282063655
85611,2.55693527879011
85618,4.36112654934415
85620,4.22034719836456
85622,4.55518375300854
85623,2.69987813255285
85625,3.39900798327932
85626,4.63028046323329
85629,1.93802478295363
85630,2.01147939556045
85631,2.58495211541812
85633,3.22062240896742
85634,3.67624144995527
85636,2.02775014895137
85638,3.04409927030158
85639,4.49526044597111
85642,3.3149475294024
85645,2.82328473387048
85646,3.98630816321172
85649,1.55836408736756
85652,3.22121552064047
85653,2.31292767710319
85657,2.2945415975071
85658,7.23354766823489
85660,7.9258010717531
85663,3.94927306820446
85666,2.9752366675489
85671,2.0612397903445
85672,2.69099389922445
85675,2.25655848286813
85676,2.73294473190172
85677,2.14439332868345
85679,2.245825140101
85681,2.90342890226591
85682,1.95938136675242
85684,3.38677236169756
85686,2.31137227286159
85687,3.36389641884986
85688,3.37085910352917
85691,3.36063166420847
85692,2.661093853621
85693,3.19429970204533
85694,1.89035605808089
85695,3.14617315296706
85696,3.14074673412738
85698,2.5000203939998
85699,3.34369916374238
85700,3.42871726611349
85705,3.50928764498436
85706,2.48489595860709
85708,2.90294311462106
85710,4.58828663238641
85712,1.37020398377352
85713,2.71145366205326
85716,3.12678241216136
85717,1.89260928064477
85719,2.85882135080843
85721,2.36306759167415
85722,1.84816793423199
85723,1.55720689374198
85724,2.18426140163106
85725,1.6617216803165
85728,2.9614634870382
85729,2.1820527846627
85730,2.48128620004177
85733,4.445960470143
85734,2.50504183996486
85735,3.58555722093312
85737,3.08380087250076
85740,5.66993191116854
85743,1.48120837606549
85744,3.17528727898721
85746,3.26398807372246
85748,3.65728353155166
85752,4.56903353032152
85753,3.75031021142745
85754,2.99279942704282
85755,2.25007981598737
85756,3.84879544687991
85757,2.44835337931729
85758,2.15625733369031
85761,3.43937654789161
85762,4.44585869846947
85764,2.50408049553075
85768,2.89996517228997
85769,3.94284350508418
85770,3.35605001938435
85772,2.56334747613031
85774,2.08015527507915
85777,5.77624194808047
85779,3.0958946004111
85789,3.34728376150938
85790,1.70292118690694
85791,4.62066665950336
85794,2.61800777666287
85796,3.65028315275645
85797,3.61939061373626
85798,6.31911607596322
85799,3.14278971204226
85802,3.1139887149998
85803,5.70459173639546
85807,4.96359558683201
85808,2.60476352894396
85809,1.98789746464473
85810,2.74435700067873
85811,3.26184267586413
85817,1.87361060543482
85818,2.84214050806189
85819,2.20741661469322
85822,3.97144766586666
85823,5.55512464303316
85825,4.17266946310524
85830,2.26632224933488
85831,3.10347926865395
85834,3.21889666419166
85837,2.50987825124523
85842,2.44831801158012
85844,3.04912649779239
85845,2.80479302450345
85847,4.85923031402562
85851,1.84577611012408
85852,4.4448357037714
85853,3.32268829147491
85855,2.03552301824417
85860,2.21075333589415
85863,1.71636668701752
85864,2.02512909544168
85865,2.9022064125444
85866,2.60908718703458
85867,2.62403068921857
85870,1.91479884972474
85874,2.20772778818553
85875,4.50290348243735
85877,2.1832258053445
85880,5.13314492701185
85882,1.78847872670044
85885,3.4073795742086
85887,5.76152399085414
85888,2.69013831759921
85890,2.782464388693
85892,2.88692229857508
85893,4.47049896563056
85895,3.56563092200685
85898,2.0100202564535
85899,2.10506415716803
85901,2.57490699950499
85902,2.56288616370578
85904,1.99791057337796
85905,2.86187280291561
85906,2.42421974059785
85907,3.98250114774304
85910,2.3305469042439
85912,3.49873916980396
85913,2.5911888382356
85915,6.62765860012141
85917,2.49645314743733
85918,2.82847552715781
85927,3.59896298708593
85928,5.78337009122103
85929,2.39659088444098
85930,2.16055453243887
85931,2.00077789159338
85932,3.42124900943553
85933,3.07394183018194
85934,2.74078391289086
85942,4.8984780620354
85943,4.61650083555972
85944,3.92394106226346
85947,4.41912625777853
85948,4.96812760851631
85950,4.09542193003791
85953,3.08827638922646
85954,2.19571407320327
85956,2.86075996736597
85957,3.06194525335723
85958,2.42301538232646
85959,4.57209809072763
85960,2.75384291463505
85961,2.71658432898871
85963,2.35636850402427
85964,4.05562954262317
85965,2.72071242357419
85967,4.50225996177519
85968,5.52532057916436
85969,2.44781931493232
85971,1.94308752004469
85973,1.21471191092023
85974,3.56591274412687
85977,2.47999198143143
85980,3.20353289242873
85982,2.56074385332354
85983,4.38453328440502
85985,2.5928602701496
85988,3.71189272155245
85992,4.48944677749509
85993,3.78594124018052
85995,4.28440764094925
85997,2.2850518601225
85999,2.88435059611028
86000,4.02780978960411
86001,2.73992723494248
86002,4.70183775026205
86003,1.64809398869321
86004,3.47451368995674
86006,2.81831969527434
86008,2.99184186439724
86009,1.89996241611948
86010,2.27853010780868
86011,1.85463258535331
86012,3.4783655481674
86013,2.47371746125693
86018,1.95887514645335
86019,2.2573885255702
86020,2.99821299381284
86023,2.09685807538336
86024,1.74594630722931
86027,4.32411910443463
86029,2.60101149122008
86030,6.04390694044703
86031,3.86346843670449
86033,5.41055839397863
86035,3.70916178143065
86036,4.01878484297244
86037,2.38265532471488
86038,2.62376892005081
86039,3.34947110510458
86040,3.68111012528786
86042,2.74807563859544
86043,1.7894558826549
86046,3.3939367533053
86047,2.61258547285236
86048,3.9160974168886
86050,2.31655542783789
86052,3.80864439196824
86060,3.57728551226062
86061,3.43851942647172
86063,2.67976542014187
86065,3.18589125984799
86066,2.45072742063878
86067,4.16375272033501
86069,1.96434175435173
86071,3.83108379390858
86073,1.99845667585119
86078,2.17756489532996
86082,2.05373440982489
86085,2.61323899186013
86086,3.30532660103169
86090,2.26673793611514
86091,3.73347908550735
86092,3.18075833036623
86096,3.7665409466044
86097,2.95750109951318
86098,3.31650332292154
86101,3.65889356202421
86105,1.97630069314277
86107,6.46664555624341
86108,4.51362449958186
86109,3.61463371964128
86116,2.98248049724456
86120,3.46768630686155
86123,2.0804836620692
86124,2.21892543399312
86127,1.847773555135
86128,2.76721839155021
86129,2.61078729566558
86130,3.40289755101701
86132,2.522884035426
86133,1.87118888434482
86134,11.3387376595389
86136,3.10934049555313
86137,3.7171898121394
86138,2.0141572699263
86141,1.88209386585627
86143,2.2548560943239
86144,3.25995678266194
86147,2.02080824066738
86149,1.97603055269409
86151,1.85833591697557
86152,3.13181768262367
86155,2.30716234304715
86156,1.94096475239497
86157,2.22458888005558
86160,2.64934169495988
86162,3.22266264403073
86163,7.52235182171567
86164,1.50444297675957
86165,2.85420420692141
86166,2.43834921329302
86167,2.34876179019365
86168,1.72386258496088
86169,2.15928132421035
86170,2.94064052760615
86173,2.87164051797855
86174,4.14489539387385
86177,3.06045655030853
86178,4.9646786718487
86180,3.27367587164032
86185,1.80340455318674
86190,2.88402095340738
86192,1.71314809904458
86193,1.99494932115205
86198,3.19384575904498
86199,3.59649867552538
86200,3.31850618872806
86203,3.5905891441396
86204,3.98565523301395
86205,2.91079975068449
86210,2.64163533650468
86212,1.80468032888109
86213,2.64585013873177
86214,2.24309398123938
86215,2.28492687299389
86216,4.42022630070403
86217,1.77750884725972
86222,2.14058918726137
86226,5.36188656654681
86227,4.15901344755111
86228,4.24089724045113
86232,2.07012146640749
