"Id","Hazard"
83874,4.32577502983179
83876,5.83532314930624
83878,2.21657958016943
83880,1.6912859582185
83881,2.05444183569809
83882,2.45341388910402
83883,2.05201299240361
83885,3.23233870348438
83886,2.40718794086086
83890,3.07340469073705
83893,2.91091349990057
83895,2.96050895901336
83896,3.37705668433671
83898,2.81507152371075
83900,2.6551535820578
83901,3.98249158003438
83902,2.74956529758239
83904,2.93876210064945
83909,4.1992780418435
83911,3.54513768360861
83913,2.55180428445741
83914,3.39676790027314
83915,4.16319896575267
83917,2.75931283281093
83919,2.73417959484451
83920,4.14219088940134
83921,4.61813656510238
83922,2.39823887197838
83923,1.99467597422819
83924,2.41664929621526
83928,2.38803945018101
83929,7.14545668642728
83930,1.7601572669797
83934,2.44290723980938
83935,2.16869459875072
83937,3.29352029039318
83940,2.53373792530452
83943,2.27720592222391
83944,2.84857011896844
83945,1.85296767741618
83947,1.54836099787894
83951,2.57213515784404
83952,3.82911411562764
83953,3.18876692337374
83954,2.66307782931999
83955,5.80511104099883
83956,3.94941851616295
83958,2.09048480849146
83959,3.51341415180153
83962,4.19827483385352
83964,3.0871590075764
83965,3.39607584193772
83966,2.35274454094662
83969,3.57047205133195
83970,3.40720000605688
83971,1.93876274597117
83972,3.79888559036317
83973,2.57248710121988
83974,3.16559844983317
83977,1.69146772235817
83978,3.74917477068313
83984,2.70269375222036
83985,4.11773618958602
83991,2.60429943643664
83992,2.55013281649973
83993,2.38285588759462
83994,2.29879511040527
83995,2.70477913147752
83996,2.23555474326117
83998,5.50193206597296
84001,2.81008772305767
84004,3.68734601857295
84005,2.35692786160066
84006,3.48047631508709
84009,3.21533310459574
84011,3.17700625747457
84012,2.43401517542062
84017,1.85350570131011
84021,3.63768604771341
84023,2.43192023265166
84025,4.30235721139769
84026,3.5923137214385
84027,2.59451657685523
84028,3.15042420566016
84029,2.405165591783
84032,3.15158019676531
84038,2.49522941787058
84039,2.5506277173663
84042,2.44936129773219
84045,5.95181828333015
84046,4.59319812956729
84051,2.70519182911777
84053,3.64667955374053
84055,3.00552395800527
84058,2.85627121451964
84059,1.83301365611099
84061,2.71114172754041
84062,2.92678844902594
84065,2.34596827973686
84068,1.97007265502126
84069,3.74534630490254
84070,3.27752929326174
84071,2.71344919061066
84072,2.32880370519963
84074,5.19466514788147
84075,2.65566082594214
84079,4.13215200913784
84081,3.70761280105368
84084,2.54097780518905
84086,2.7462570882619
84090,3.57532969136806
84092,3.73065015433485
84093,2.48585740792446
84095,2.96592679554657
84100,3.90378297734641
84103,2.65581212079844
84105,1.76908894564934
84109,3.09904618545456
84110,3.49118103837606
84111,2.88002310254788
84113,2.7029272272467
84116,3.41403287493492
84118,2.5066603374505
84119,4.26933947403149
84120,2.63133607254516
84121,2.41334121756711
84122,2.6038690994027
84125,3.26649459200533
84126,2.00544905497531
84127,2.41416555268289
84130,2.65587779503929
84131,2.44421172984061
84134,3.51077627170924
84136,2.58947948981699
84139,3.06992754752916
84141,2.84216854347072
84143,2.4871002773065
84144,1.92778147176515
84146,2.80397570870898
84147,2.30229658195781
84151,3.38886033088775
84153,2.63921769328407
84154,2.96579447359702
84157,2.9462878522653
84158,1.90939864402535
84164,2.48142248012707
84165,3.70582930004703
84170,3.26125678138872
84173,2.49353267870968
84174,2.32511241804584
84175,5.80464407278016
84176,2.53974780077111
84177,10.6374355690868
84178,2.67948272638539
84179,2.13717100063428
84180,2.77662119687927
84183,4.02838750532193
84184,3.89727752695972
84189,3.00699206523547
84192,2.93712953453068
84193,3.38523011352506
84194,1.828671966737
84195,1.89794411435029
84196,4.8518252224968
84197,3.31510352894518
84198,2.68522853873597
84199,2.63084837783329
84201,3.49308601882027
84202,3.25778871799738
84205,9.51470095548269
84207,3.4835689109118
84208,4.93278616125263
84211,2.05813275588417
84215,5.25954181614742
84216,2.5685221307279
84217,2.67437559009426
84218,4.26558769739324
84219,2.49883885403482
84221,2.14433956392632
84222,2.79290026857252
84223,2.70524151729408
84226,1.95676046396757
84227,2.36409446657246
84232,2.39692432897955
84235,3.11266546434304
84239,2.95080560735942
84242,3.39029250383433
84243,2.9015426485274
84244,2.42458502616569
84245,2.154410328506
84247,2.43128534393416
84250,2.66144002960278
84251,4.32384320790192
84252,4.08472683852853
84253,2.58244331481615
84254,3.38874064476756
84260,3.46092940980955
84263,2.01512440595089
84265,2.77533279872026
84266,2.42977044847455
84270,2.79382415664271
84271,1.87599746999981
84276,2.39525740433879
84278,2.81809360214386
84279,2.45760740213035
84281,3.01461324010272
84283,2.32933527316804
84284,3.82758887135574
84288,2.73167122551899
84289,3.02906536352884
84292,3.00529609345279
84293,1.83947864317755
84295,3.36587837868649
84299,4.76420767321391
84300,2.61922924724234
84302,2.83119263145854
84306,2.03471341709459
84308,3.74898168348223
84312,3.82786362732194
84318,2.52360725249588
84319,3.31728452573383
84321,2.76931067777075
84322,3.54796404807932
84323,2.53541275080641
84324,2.40246810197143
84325,3.52097338009367
84327,2.45733300398904
84328,1.91428897906153
84334,5.3743179967637
84337,4.28578895299504
84339,3.7654069713552
84341,3.51608480724281
84343,2.55541439890315
84349,3.36289058864657
84351,3.32270559652254
84358,3.39355945782841
84359,2.78980020003854
84363,2.9708061086972
84364,2.21411386118444
84365,2.75893963006019
84367,2.88847237070939
84368,3.13252687284707
84371,3.17601492254
84372,2.45047385924762
84374,2.62522787260691
84375,2.47262655740975
84377,2.14510951993298
84378,1.97882904423326
84382,2.21672152948923
84384,4.71784254776618
84386,5.82168242355238
84387,1.81234181595188
84391,2.37175421292407
84394,5.35598263400325
84395,2.05848953472912
84401,3.11530776136142
84407,4.69443225206494
84408,2.0364444126339
84409,5.42856095672483
84415,2.28882189498704
84416,2.70227883730446
84417,2.48161455778393
84419,3.15467546290222
84420,2.33950736302998
84421,2.79064145845383
84423,3.32901743659295
84424,2.29667789109861
84426,4.09090683033226
84427,4.57953442875592
84430,1.71861947225004
84431,2.2544158648809
84432,6.15511618568771
84435,4.33012663039145
84436,3.37846813760311
84437,2.60603020152577
84438,1.79610300719023
84439,1.71083182931532
84441,2.82266108587654
84442,2.85333143446459
84443,3.20427828283566
84445,2.25780611503673
84446,2.49691646020183
84450,2.46236695605871
84451,2.77008530821405
84452,2.49083975387223
84454,3.25887036019794
84455,4.59733578362575
84456,2.03186543746332
84458,4.40831633246319
84461,3.47512664651696
84462,2.37457615486717
84466,2.52656376751626
84469,1.3733826093602
84471,2.58815770329355
84472,1.92123008154702
84473,3.65676024365951
84475,3.2481868948545
84476,3.05222609613204
84477,2.41946413702312
84482,2.55476114137822
84484,3.87975404263815
84485,2.27610344105332
84486,3.86203715417026
84490,3.35769157431318
84491,3.16273969956714
84494,2.32352684376598
84496,2.17305771902101
84500,4.80914832099909
84502,3.18947816923171
84503,2.48419471402361
84506,4.00425949962591
84507,3.44924854772939
84508,3.79493358690832
84509,3.2839532887884
84516,2.69768388333981
84517,2.51661469421321
84519,3.7456596052142
84522,2.73543617922141
84524,3.52147531742074
84525,5.37991488986005
84531,3.44299007634176
84532,2.63011478326216
84534,2.22002464082203
84538,3.37464494425186
84542,2.75290646320219
84543,3.31717321500998
84544,1.40037344761821
84546,3.08575526548033
84547,2.59049175723875
84548,1.67718983487121
84549,1.39690252070637
84554,3.12647600350617
84558,3.95463776527948
84560,4.7020855956055
84561,4.02462044069672
84562,4.05767867412391
84563,3.48572187635768
84564,2.93364934900878
84568,3.43048224359135
84569,2.29391665935565
84570,3.82515162312625
84572,4.38988486600393
84574,2.31768557471731
84575,2.74070933097963
84577,3.51018210519628
84578,1.4394291778575
84579,2.94261491843052
84581,1.8530365749933
84582,1.582150459974
84584,2.10896780901982
84585,2.46806608587491
84586,3.06627100246513
84587,2.06269363493412
84591,3.52419821592751
84593,3.80371620977314
84594,4.42523547112232
84598,1.68576340890264
84599,2.39612101190236
84600,3.57513087353266
84601,2.33760243458876
84603,3.15441639515368
84606,3.81940720173361
84607,1.74962716309966
84608,3.35832369840949
84609,1.81197238545365
84614,2.76774155662922
84616,2.35083238777682
84617,1.77702870510427
84618,2.48340112814836
84625,1.73138767580456
84627,2.63187893737598
84629,3.48237556296349
84632,3.51576101481292
84634,2.83428361021555
84635,3.71356969534847
84636,2.14883263473067
84639,2.49822552037299
84641,3.13191025675044
84642,4.89104001045946
84646,1.97160591190304
84649,1.63594692193054
84650,3.09200387942189
84652,2.25170677134317
84657,1.70599975171106
84661,2.14984983374276
84662,2.08205958528285
84664,3.55722326175204
84666,5.06137389833619
84667,2.72395717830638
84668,4.1331223610494
84674,3.65737739666032
84675,2.68145691313428
84676,4.38426851402878
84677,1.97787218030881
84680,5.91831977711439
84682,2.26592155109406
84683,1.7100187393261
84686,4.79377997465658
84688,3.51138407345803
84689,2.75465365436353
84692,3.25665100915069
84693,2.26293315677436
84695,2.8204528498901
84698,4.42206179192614
84699,2.48491923931977
84703,2.88216129726264
84704,2.36278997503578
84708,2.66994704038428
84709,2.58910342485499
84712,3.72175334540369
84714,4.09179992582756
84715,2.94419186121025
84718,2.34799225243567
84721,3.03888062074672
84723,3.83326885218182
84724,3.91287903091193
84726,2.65437192424458
84727,2.95495502582323
84731,5.91171621543105
84732,3.46511380676517
84737,4.91670567770779
84738,3.163365619172
84740,2.4551034236197
84741,2.62346502906512
84742,1.39433828054534
84743,4.29852736268826
84744,2.83511284190432
84745,2.25926442706016
84749,4.08907662732618
84750,3.45503374972978
84751,2.66858113538739
84752,2.07880058776396
84753,2.31556484504253
84754,3.40657435879556
84756,4.60454795351428
84757,3.87429056013534
84758,2.94028526003949
84759,3.73986503023168
84762,3.14207257414661
84763,2.65107778430042
84767,4.05527171037492
84768,2.94902571195722
84769,3.22560469602938
84771,2.1561590999754
84774,3.33142652954223
84780,3.16273506627948
84782,2.26317364070171
84790,2.92088245678799
84791,3.50336456993837
84795,2.51302489704312
84798,2.29879935726637
84799,3.14534343042749
84802,3.55089624026377
84805,4.27772689352986
84807,3.14176125876729
84810,4.11847132456733
84811,1.52768459780483
84812,2.67205346439325
84814,1.944949236754
84817,4.0947430255333
84818,4.32389920659532
84819,3.13011893806566
84820,2.1332637437401
84821,2.99556509367654
84822,2.89264458792905
84823,3.41361515824764
84824,4.09828793630453
84826,4.1680829571437
84828,3.39671458260164
84829,2.94199378867259
84831,3.61587651147579
84834,3.19574696916853
84835,2.46565069427853
84836,2.50305905610904
84839,3.48485603488906
84841,4.78771347962923
84842,2.68581379859198
84844,2.33723354483024
84845,2.53459162199836
84847,3.19442303860528
84848,2.18605978479159
84850,1.89565131425765
84851,3.24908653563728
84852,3.6250691533926
84853,2.07484597269891
84854,3.31760965760789
84858,2.97404492525834
84859,2.89160085693733
84861,2.56934969221825
84862,1.93151221081951
84863,2.62076225657315
84865,2.22369455644632
84868,3.53585446869881
84872,2.17544704110963
84875,2.49445652578096
84877,1.89583996437953
84878,3.20371731123512
84882,2.46451649123374
84883,3.13510507409253
84886,2.83498945669266
84887,2.78490968801379
84891,2.28171528761663
84892,3.18330734841708
84895,3.94112285810339
84896,3.3990900081713
84897,5.19310538541617
84898,2.2750441937879
84899,2.80355026004682
84901,2.19902289180444
84902,4.83197616898861
84903,5.60571633536977
84907,2.49687594578484
84910,3.89265978815886
84913,2.70387976952497
84915,3.01293515021139
84918,2.91453213142242
84920,2.20423257793284
84921,3.70117233741895
84922,3.03724462344192
84923,2.44947256378502
84925,2.44504711728051
84926,2.83253986312
84927,4.46743576160529
84928,3.83430398264722
84929,2.67845632128482
84931,3.49680442784526
84932,4.00493141065923
84933,2.50102816819793
84934,2.405726445694
84936,3.46296396175455
84939,3.87025259691712
84940,1.79336214681427
84941,2.20655943271329
84943,2.81770926565499
84944,2.41189811041788
84945,5.24561160821987
84946,1.84410629910909
84948,4.37918810102635
84952,2.21795374865928
84953,2.97184911291164
84956,2.44403720837637
84969,2.2690193003648
84970,1.89627138714143
84971,3.28565275062346
84973,2.96109632986205
84975,2.87932991871032
84977,3.26497924204004
84980,1.62241475720705
84981,2.36563792591601
84982,3.08366432917434
84983,3.02006983429106
84985,1.73597665602017
84986,4.49728359781896
84988,3.23758474074236
84989,2.63655000626826
84990,2.53790900607682
84992,2.26068823287839
84995,1.79053685400036
84997,2.93147817098769
85003,3.53354969868966
85004,2.19916443555357
85005,4.35069990775785
85006,2.86442720970636
85011,2.61764279938518
85012,1.64166231624129
85017,5.42956380450841
85018,5.15876502826703
85019,2.01548564223991
85022,1.82391485015069
85023,3.47184161425839
85025,2.40787823884885
85026,4.32957192929352
85029,2.80148224730888
85032,3.97733010366815
85035,3.79637202957963
85037,4.67431446773212
85038,2.53740058423991
85041,2.89426977366409
85042,3.1746140273006
85043,2.91563372151452
85044,4.87563485582639
85047,1.84380733873217
85048,5.73024639462485
85050,4.56572108119996
85053,2.76116987988418
85054,2.42983589525054
85058,2.29488671918251
85060,2.07388835393129
85061,3.77531998300957
85063,3.90982036138031
85066,2.33857172704302
85067,2.05362970780084
85069,4.0298604836269
85073,2.25611352062443
85074,2.29414053767125
85075,2.29400903633375
85076,3.93919110735215
85078,2.14261140766666
85081,2.18071028040651
85082,4.41361257941721
85084,2.43426350631611
85087,2.38812358252614
85088,3.59959584618077
85089,3.12061187149831
85090,2.98041688750568
85092,3.28689305042766
85096,4.71932951019947
85097,1.94283646363403
85099,1.93036912659979
85100,2.63471071843104
85102,4.84470923652856
85108,2.1678062257087
85109,2.69498100354335
85110,2.73449702502409
85114,2.58575710774297
85115,5.37842440268985
85116,2.18431795941961
85117,2.71913568040293
85120,4.23946551446959
85124,3.1362805385286
85125,3.19618268765478
85126,3.22460910945609
85128,4.52141614130675
85131,3.25443017741841
85134,4.7367219399215
85135,3.62022946685202
85136,2.51712311800019
85137,5.07421924557095
85139,3.67122319809349
85140,2.23205331002197
85141,2.45642685417669
85147,2.77028340010265
85153,3.92134477054037
85154,2.70621629869228
85155,2.58308990137884
85157,2.33991864372144
85158,3.42535754894801
85160,2.82386026016731
85161,3.59672598999612
85163,4.02918679655641
85164,6.01561165142964
85165,2.72575230718671
85168,2.38375638027042
85171,3.29215266385151
85172,1.66215648990394
85173,1.83280738416379
85175,3.95470002508613
85176,2.12971883955456
85179,3.08774075759293
85184,2.30127769809136
85185,2.13571326056596
85186,2.85827628438096
85189,3.31265505577758
85190,4.34623939505212
85194,2.88934036631559
85196,3.71854652131888
85198,2.29763820601851
85199,2.11040349666354
85201,3.61954740542811
85202,2.99381481703422
85204,2.80272207502349
85209,1.98353868965267
85210,3.97448550704574
85211,2.39549340229304
85213,4.77901509151485
85214,3.03766253726174
85216,2.58367181033278
85220,2.44050888301403
85222,1.93759020437507
85223,2.50902753856422
85224,2.82154074966633
85225,4.3065992363533
85229,3.79132152639986
85231,3.16780087928021
85233,3.07808555508674
85234,3.41048279119837
85235,2.52890132498288
85237,2.40002809916763
85240,2.44516265237155
85242,3.3947815010223
85243,2.52652035252824
85247,1.76435091798369
85248,2.54702505263719
85252,2.37230101775677
85255,3.56077551501693
85258,2.66443353167803
85259,2.38120046222522
85260,2.97162472723363
85262,2.41538251702397
85263,2.52610207497825
85264,2.16689551175429
85268,2.53866911870775
85270,3.66807324011869
