"Id","Hazard"
98187,6.00677168535578
98188,3.35477305876386
98191,2.92210086853958
98195,2.26082777945986
98196,3.05804772471527
98197,3.13607045706864
98198,2.51360529338461
98199,2.63240751484734
98201,2.68259587608172
98202,4.22844302382832
98203,1.77158083597752
98205,3.63971245764493
98207,2.92955495348694
98210,2.72851271985304
98211,2.89976151454525
98212,2.49487687765692
98215,3.77080085748523
98216,3.9888673723631
98219,3.88428623577849
98220,2.95018691801888
98222,2.83108856161606
98223,2.48460111747096
98225,3.07360883412198
98228,3.40956852862388
98229,1.93465284036568
98232,1.93233179710471
98234,2.11138265682909
98235,3.59038389828776
98236,3.27517366346538
98239,3.21550435155871
98241,6.43935580963767
98244,3.35649427433773
98245,4.29608835768319
98246,4.4326291975477
98253,2.52029784197154
98257,2.77106523693234
98260,5.87330285676001
98261,2.15486771619435
98263,4.06142521487526
98265,2.7209103034285
98267,1.86111440207124
98269,2.60681633348628
98270,1.85403022244739
98271,2.91858601888571
98272,1.96684597108197
98273,2.9208651439117
98274,2.56299396932486
98275,2.08608535881577
98280,4.18916928562213
98283,3.25193282804578
98286,2.40150102360761
98290,1.61804028107617
98291,2.11367744442982
98294,1.87014739956173
98297,2.03813278059335
98299,5.12983814727273
98300,2.80206647582229
98302,2.32778765387513
98303,2.00487460456077
98304,2.3447178056556
98305,2.36098281066013
98306,3.89889081598711
98315,2.70295582293991
98317,3.33249260444793
98318,3.51377435939036
98319,3.62016180117271
98320,3.13352508123708
98321,2.74212217548118
98325,5.56998757210193
98326,3.28993499978079
98327,2.19827010328408
98328,4.41347817408348
98329,4.16504654491791
98331,3.6038873542695
98332,4.36303354947752
98333,3.6049458512757
98334,2.15465877941432
98336,2.53519699205555
98337,3.68364648628603
98338,2.69377191459732
98339,4.80078049290155
98340,3.75704030146525
98341,3.43771724041578
98342,1.92501339368168
98346,3.09565426753973
98349,2.70281217013306
98354,1.90110006564192
98357,2.3518832321933
98358,1.81667267349585
98361,2.09893566691746
98363,2.5367532425686
98364,4.27018668423338
98367,4.46881986576458
98368,2.64837705141734
98369,3.04881258716764
98370,2.41746250077462
98371,1.62560485960966
98372,2.1374679532806
98374,2.82163723893581
98377,4.76028123170746
98378,2.83371666018894
98381,2.62849603856395
98385,2.0866429168406
98386,1.66954510369511
98387,3.05776063782003
98388,3.07546222006445
98389,2.4067368229123
98392,1.99922553522407
98396,2.08901319218297
98397,2.46816024512679
98399,3.59329928205765
98402,3.63918363239785
98403,2.79450179578919
98404,2.28731911710699
98405,2.14498529141642
98406,2.39786096498167
98408,3.16540487214916
98410,1.69725438827555
98411,2.93078704700548
98412,2.36947682855533
98413,2.99632957805472
98415,3.15890848341616
98417,2.38422875044947
98418,2.77968938721671
98419,3.64815070407835
98420,2.52782505765377
98422,7.22177027984058
98423,2.89385521208594
98425,1.78836919179237
98426,2.96149287115816
98428,3.56800856974781
98429,2.15007667585571
98432,2.59158801699059
98433,2.32800399743809
98434,4.97646675945757
98435,3.16188555085782
98440,3.53747581773994
98441,3.81916028894111
98443,2.600626687796
98444,2.0668837044141
98445,2.64948453103425
98446,2.04236793284527
98448,2.30350517459648
98450,2.38530257965134
98451,2.45016827054906
98453,2.41472165454924
98460,2.90576138609526
98461,2.01319189819592
98462,2.7119222775443
98463,3.02147087401195
98464,3.12006658656695
98470,2.97189604750543
98471,3.05472963335356
98472,1.67063304946617
98473,2.51398301737223
98478,2.53644764186805
98479,2.44697743776361
98480,2.79820186401523
98481,2.60236464261817
98482,3.95330873492161
98484,3.41772635877777
98487,3.0023369677666
98488,2.80601879760211
98490,2.11892339984565
98491,4.70299583948607
98493,4.07329201162125
98494,2.17701473014393
98495,3.01162370079751
98497,2.55994067011693
98499,3.10825682263716
98500,2.95075050144992
98502,1.76674216210816
98503,3.04064143268815
98504,3.94789950821932
98506,3.63139689354804
98507,5.18674137304659
98509,2.77945182685191
98512,2.365613214905
98514,4.09972768146349
98518,2.36950291491957
98520,3.52492969546124
98523,4.86032506428954
98524,2.45714149037675
98525,2.78726542374737
98527,3.57078932118285
98528,3.39982057119795
98530,4.19901317505649
98535,2.93064353524937
98536,2.14177539285688
98541,2.58137899559954
98542,2.67291705434557
98544,3.34307016691214
98548,5.11693934632647
98552,4.00694273978327
98554,3.11475541988581
98555,2.21597863376609
98556,3.18721448601521
98557,1.84445380768179
98558,2.55491839955577
98559,3.77349233697225
98562,2.39041907308156
98563,3.13940482807509
98564,1.901796082698
98565,2.61211893346455
98566,2.32373392252649
98568,2.7029128697871
98571,3.40180713822286
98573,2.82841653754281
98575,3.1337352456992
98580,3.49373528259909
98582,2.39573368573858
98584,3.33729849894503
98585,2.22529807122857
98588,1.96442692402405
98589,2.10359305390899
98590,2.30385097746053
98592,3.37782326447588
98593,2.50878867586617
98594,1.81837769975993
98595,2.76748532307494
98597,3.18224509394522
98599,3.80548123817064
98601,2.88497885656669
98602,2.50965236534586
98605,2.18312829391275
98606,3.92811219149712
98609,3.24132825542053
98610,3.64967196680558
98611,3.62464198855118
98615,7.04945211512545
98616,3.2639651153101
98618,1.85715778812121
98619,3.52218838925781
98621,4.63408102084595
98626,3.24492417474541
98627,1.50225509775705
98629,3.03630607370071
98631,3.02201187436019
98632,3.48133946819986
98633,3.2427547948667
98634,2.53327402060065
98635,2.30909966584323
98636,3.31068820339244
98637,5.25339446790543
98641,3.16051585852378
98642,2.52986801042091
98643,4.72156672846186
98647,1.76150855277845
98648,3.02331264831888
98649,3.33023027479678
98650,2.22403822856773
98651,3.0395622801598
98652,3.50658885417122
98653,3.04820465602725
98654,3.50012664384171
98656,2.66427810152632
98660,2.9450687300287
98661,2.96669496121134
98666,2.31204592018391
98669,2.14711674137201
98671,3.45853800811425
98672,3.90275011548392
98676,2.16739166930605
98677,3.25998221788135
98680,1.85231795824522
98681,7.45939331606033
98684,4.80753678725504
98686,2.86898915384522
98687,3.33732753024033
98688,3.96601789564619
98689,2.23742042693593
98690,3.23722388972461
98697,4.48463131171223
98702,3.88038143296402
98704,1.83317410923761
98705,3.24812038041776
98706,3.26240723754472
98708,3.53666524427151
98709,2.37501978165198
98710,2.05686956523374
98712,2.87428338364856
98713,1.9302211050378
98715,1.76223906303884
98717,2.7414408270473
98719,2.78233113553388
98720,3.11689893457569
98721,1.94823650499022
98722,2.24286576008852
98725,2.7252248060582
98729,2.87435224134321
98732,3.19809883358213
98733,2.72188192774351
98734,2.97581913305494
98739,4.54919962090887
98740,2.02207678111595
98742,2.98550817671373
98743,3.27096728248602
98745,1.71017979508185
98746,5.925841344714
98749,2.57444272265474
98753,2.89713860805338
98754,2.7522892125821
98755,4.19349211545258
98756,3.16787024433946
98759,2.97569584232874
98760,2.81097467172096
98761,3.54156968502656
98765,2.15936802953541
98768,1.94875347059945
98769,3.73636120766546
98770,5.17949171991522
98771,4.15350111202199
98772,2.5430877150071
98774,3.15412000552217
98781,2.19063520180987
98782,3.52648713029465
98783,4.32177018521253
98786,2.52113571428937
98789,2.76045632112855
98790,2.57096009397873
98791,3.20235130728053
98793,3.70817453686971
98794,3.00972450094101
98798,2.05884062685383
98800,2.46064384477264
98802,3.32524993918214
98803,3.46225412557332
98804,2.09765695080036
98805,2.3761405709213
98809,3.60928146833913
98810,3.11070986757945
98811,2.35522245825328
98814,2.56475060185531
98815,6.38088191897052
98819,3.28572648633494
98822,2.52063789730714
98823,5.2587194693624
98824,2.06844154709033
98825,3.00674603029439
98826,2.92293067986814
98828,2.33114354272571
98829,2.95666490373354
98830,5.7838520201047
98833,2.61070416827693
98834,2.77992927099725
98835,2.22520494129489
98836,2.65479346809413
98838,3.16004549592082
98843,3.57462491667351
98846,2.96834320700662
98851,2.85180123709985
98854,6.46756832952502
98855,3.08456500280873
98858,3.13985604708122
98859,3.55751387235231
98863,3.5818763412839
98865,3.32906052751978
98867,2.18515412476376
98871,2.80395536651945
98872,2.55395125301035
98873,2.92223564905179
98877,2.68803896215362
98879,4.20255252087806
98880,4.37829465802262
98882,4.74555743913697
98883,4.7631179918906
98885,3.14709407778164
98886,1.94087868506377
98889,3.13507701106286
98891,3.96844942581318
98893,2.21972833017792
98897,4.82810711091163
98899,3.44156618384402
98900,1.76128156579183
98904,3.77071307222275
98911,2.28763102897597
98917,3.81042051598707
98919,2.41091642395422
98920,3.28788432173102
98924,3.66667271449858
98925,3.23323330328022
98931,4.08590365492584
98933,5.13325828559137
98934,2.52299868900521
98935,4.18058285525144
98937,2.71941391335648
98942,2.62252400657925
98944,2.46960271642265
98945,3.40924390473124
98946,2.57072974446282
98948,4.93473859715531
98950,3.45192155374287
98952,3.15129470248079
98953,3.09727216214182
98954,2.68859475993899
98956,5.35758756350077
98957,3.10123874244265
98958,2.42865636540577
98959,2.97898393898741
98960,2.57479799877502
98962,3.45685480320445
98970,4.48950164007034
98971,2.04942171783586
98976,2.32859336493525
98978,3.99303085907202
98980,2.23634574761595
98982,2.53642880810701
98983,1.75255518338198
98985,1.60006836961485
98986,3.067989156978
98988,1.65526113351475
98989,2.98611113404735
98991,3.25556584333823
98993,3.98080599646602
98994,2.73106928563486
98995,3.51877835303414
98998,3.67127804074166
99000,2.92690469220342
99001,1.89060586297196
99002,3.10018255208317
99003,1.8708996210099
99008,2.6652401712796
99009,3.47498412995118
99010,3.53419604893422
99011,2.62479296137553
99012,2.3267748589671
99013,3.24494620612661
99019,3.06436418710595
99020,2.61275032617554
99023,3.15910681068066
99025,3.25255171035663
99026,4.26378989085804
99029,2.55848534488119
99030,4.34462058446646
99031,2.9100101295504
99033,1.61862194511421
99035,2.94870923709157
99039,3.33791916622737
99041,2.35337781023495
99042,4.55141334759778
99046,2.58196404920292
99047,2.92204666206792
99049,3.43754819016306
99051,2.20994449313933
99052,3.87647683357923
99053,2.61727040057845
99054,4.12439411560196
99056,3.23478309678979
99057,2.91551150932415
99061,4.11710945825206
99062,5.58848005506277
99063,1.41221225834574
99065,4.74820501532314
99071,2.95345521548013
99072,2.74162015507138
99073,3.59798943869044
99075,1.43050933995441
99076,2.78575945510271
99078,3.29028984698012
99081,2.79777517905049
99082,2.55696632504252
99087,3.65144783473058
99088,2.47434544717768
99089,5.05903138385412
99090,3.03531432297708
99091,2.70908520167349
99096,3.35845128566405
99098,4.54792020350182
99099,2.64339400917893
99100,4.41777574303301
99102,2.63281462769163
99104,3.90652796344302
99108,4.33404862542878
99111,4.09809724194824
99113,2.62552058943086
99115,3.15787641100952
99116,2.7249524864001
99118,2.76783238175443
99120,3.25386561015069
99121,3.3565100440456
99122,1.77783442466104
99123,3.29274697759288
99127,1.95291982083364
99128,2.57101491066067
99129,2.73065535214153
99132,4.94620571124552
99133,2.27793381756722
99134,7.49873550344279
99135,3.14205349086896
99137,4.76159086506356
99139,2.44453517286066
99141,4.90299213502136
99142,3.44692520621227
99145,3.74488776980404
99148,3.15599715372903
99150,4.22643285459537
99151,3.28359807214385
99152,3.11471720877385
99159,2.3914895601309
99163,3.78096054511279
99164,4.15295802719589
99167,2.8624279565271
99168,2.76692772494119
99170,6.42583087921409
99174,1.58577992512732
99176,4.45954331844222
99177,1.85379752440532
99181,3.27320200796985
99190,3.39757719348104
99191,3.97860385641832
99192,9.13895177806019
99194,4.01554765246034
99195,3.13387225742302
99198,2.62405952538375
99199,2.06624621822407
99200,3.07681396189764
99201,3.0061191343086
99202,4.19483775801102
99204,3.78708784231195
99205,3.05971303381633
99207,3.10967872253324
99208,3.08992384400784
99210,2.64962902955034
99211,2.71915020021895
99212,8.71607111208753
99214,2.70888828816628
99215,2.29516929579218
99217,2.84051917714396
99218,2.22831628172779
99219,3.04894837335609
99220,2.36216108159073
99221,3.27392321055143
99222,2.37329029671562
99223,3.064762263309
99224,2.69407664802208
99225,2.23632337515923
99226,3.71487049097699
99227,3.10520903252576
99228,2.68857521576766
99229,2.1583393988137
99232,2.95488962959563
99233,5.29033785905932
99234,2.49350394499655
99236,2.45205485139987
99237,3.22905369854775
99238,3.5322857386424
99239,3.36473441273337
99244,2.12108755900124
99245,2.94443545023557
99246,2.23709693071799
99249,2.81165926037778
99250,3.06706572426787
99251,2.93134271470469
99252,4.3163262061492
99253,2.43094410204229
99254,3.83760858387242
99255,2.91757563653139
99257,3.41324038687809
99258,1.88674763224684
99261,2.97865449340104
99262,2.9642236189677
99265,1.85079333173782
99269,2.98239988532255
99271,2.69673560403834
99272,3.30093463019495
99275,2.33734747061848
99277,4.03916952565933
99278,1.55765143490497
99282,2.56460500058116
99283,2.40800250046703
99285,2.40697514491913
99287,3.69365475138412
99291,3.19099574184216
99293,7.52117785264293
99294,2.17467658196873
99296,3.57265093980206
99297,3.47697605798016
99298,3.65123497648167
99299,2.82925879637252
99302,4.11010557187309
99305,2.14861855507941
99306,3.94216476194671
99310,2.43209367491354
99311,4.30310461880195
99312,2.29666186111027
99313,3.06594645480549
99314,2.63831639155662
99316,2.76325367164482
99317,5.99434770882365
99318,3.73873052575544
99319,2.07289405545263
99320,2.30168285875853
99323,3.40958670258514
99324,3.82260992610861
99325,9.21419659634312
99327,3.24186367864721
99332,2.81857267582504
99333,2.9931855574966
99336,2.44269962931125
99337,2.18202078583999
99338,2.90050707818859
99339,2.15132209287342
99340,3.10587876571075
99341,3.52350647795176
99342,6.45090819242508
99343,3.22741081273216
99346,3.4353424486135
99350,2.31960434933666
99351,2.93692348431887
99352,2.86654609808711
99353,3.68318725168835
99355,3.52386951749004
99356,3.02542035380871
99357,4.42604614724212
99358,2.77803521667353
99360,2.70334992526921
99361,3.17120361999126
99362,2.68893563985926
99363,5.71886017424291
99364,2.98889039131328
99367,3.71378435505185
99368,6.75528293013362
99369,3.40512067671863
99370,4.04632363281296
99371,2.69147903540058
99373,2.43509437348907
99376,2.24390681339707
99377,2.63332625548833
99378,2.17872299694273
99379,2.42685608293157
99380,2.17132020201992
99381,2.62490608660738
99382,3.17603976644406
99385,3.99872228103303
99386,2.17159655335866
99388,3.93885138808713
99389,2.35523789105192
99390,2.87724339832785
99391,2.33169067283932
99392,1.93705859246493
99395,3.1306751597647
99397,3.16293747539771
99401,4.46270139648693
99402,3.36862696521751
99403,3.1432314987439
99404,2.28066887768282
99410,2.63282651919213
99411,3.10384023513133
99415,2.78024226972426
99418,3.43385358080008
99419,4.67909535155358
99420,2.01379860997001
99421,2.43381567116953
99422,2.7437901149263
99424,3.9297596495269
99427,2.42595778556901
99429,3.76419453500873
99433,2.70074509039651
99434,2.66513349729567
99436,2.52398064189515
99438,3.31067475725899
99439,2.60325948221655
99440,3.63333877711164
99441,2.98037252127452
99444,3.67454018534029
99445,2.44048014228124
99446,3.87108644950462
99447,2.56914713616274
99448,3.11886269949139
99449,3.01012196106457
99450,5.58836455318872
99451,2.68443852145391
99453,4.37999813348418
99460,3.64195405946824
99463,3.08427005453447
99465,2.04593477321543
99466,3.09443518221852
99468,2.90513237435914
99469,1.92837472122714
99472,2.75745322569688
99473,2.3871741197355
99475,5.35010093087518
99476,4.48812218261376
99477,4.19102239667536
99478,1.70238372266455
99479,4.19506903872996
99482,1.92728991373036
99483,3.59083597861526
99486,4.82710028013879
99487,2.61965396718776
99491,2.44876638606435
99492,3.57075160494796
99493,3.81196800016447
99494,3.70282102552147
