Id,Hazard
83289,4.7831156736226
83291,4.42739170169823
83293,2.50876012294694
83294,4.42636634681258
83295,3.94719490892846
83296,6.69695869603422
83298,4.34200943602451
83302,4.53783363684808
83305,3.28852260463549
83307,5.05557365341105
83308,4.14507965880357
83313,3.89426597949258
83314,3.46338904942556
83315,3.37179160519718
83318,5.06429557477385
83319,2.94107011382639
83321,3.76651972625777
83322,4.64197792355433
83324,5.87711353149823
83325,5.24630451530537
83327,3.73189486235407
83330,3.23061610954078
83331,4.32373869450529
83332,4.53841443766919
83338,3.55294528849738
83339,6.05278783019451
83342,3.70860314053937
83345,3.47578927119578
83351,4.80418607147762
83353,3.46697126296819
83355,4.24184241848078
83356,3.67964559505346
83358,3.84778230037274
83359,4.48556241989347
83360,5.78063035874664
83361,4.25797823847941
83365,8.02560346892926
83366,3.44207233988483
83368,3.61092159049766
83369,2.85621391733435
83372,3.94464737894689
83374,3.08576994141481
83378,4.18587299210359
83379,2.5772928342824
83383,4.20912438313111
83385,2.96202354375037
83388,3.48278493485438
83389,5.4094996771643
83390,3.75731217167735
83391,3.41002366455833
83392,2.36280640690154
83396,3.016942249875
83398,3.83975371195857
83400,4.09748388869418
83401,5.27680863140885
83403,3.96990138487711
83404,2.8605112238977
83407,3.00725556741641
83408,3.5686185110471
83411,2.96970723588252
83412,3.67473977257528
83415,4.88741114656618
83416,4.26323805537915
83417,4.44918391716409
83418,3.59183074343501
83419,5.53596831121789
83420,3.518259808653
83421,4.36875930133501
83423,4.70764299626032
83425,5.50811657483442
83426,3.17765305083369
83427,3.08940316813236
83431,4.55515067512453
83432,5.66072860350224
83437,4.0390370575772
83439,5.02639293365862
83442,3.42938028747816
83443,2.92265130605245
83444,8.62676359673263
83445,4.43214968958775
83447,2.99183136733548
83448,3.41981289844498
83451,4.64281902449189
83453,3.11524332422889
83455,3.5545222477958
83456,3.17757197130105
83457,3.76830210702511
83459,3.9098772198083
83460,3.042312007981
83462,2.74309876612635
83466,4.3531976397432
83467,4.58140725148882
83468,3.64484330237692
83470,6.06088689652062
83471,5.92286001085848
83472,2.59304832332935
83473,2.8163073206833
83474,4.24194782228988
83475,5.27750179607466
83477,7.33278378740268
83478,3.02897095902451
83479,4.12939664435297
83481,4.7505464469106
83483,4.64345344417796
83485,3.82891246682088
83487,5.27046202976169
83491,4.66003526248108
83492,3.9155617686792
83493,4.87046774960278
83495,4.59228189421915
83501,3.9285287630331
83502,3.2100216859379
83505,3.32031661518941
83508,3.78232929759333
83509,3.84081769510307
83511,4.37396694692699
83513,5.63544076021651
83514,2.64205580139958
83515,2.14139284016653
83517,4.27349676996447
83518,3.31799961564751
83519,3.61722242449856
83520,5.22056582776222
83521,3.49682946525326
83522,3.5260250998641
83523,3.62133128909096
83524,3.67506371355579
83525,5.12376779709757
83526,4.36810239777814
83527,2.47406597753962
83531,2.91242973343389
83532,3.78776661510862
83535,6.9124546074303
83538,5.27874861857565
83541,4.34499023059616
83542,3.37516613539495
83543,4.30542666653057
83544,3.80792623872633
83550,3.24924801267958
83552,3.65345997831458
83554,3.9520515418451
83555,6.96975378073915
83557,2.80496082927597
83558,6.13324246547179
83562,3.92100504102919
83563,3.60719821348342
83565,3.59576186181705
83567,4.02448618044465
83568,4.46642033546257
83569,5.10848851180733
83571,4.52336894136668
83572,5.50302922470771
83577,4.05539431191643
83578,5.89194513122004
83581,5.01016960780909
83582,4.27995952901666
83587,3.14487821226958
83588,3.55461795070036
83589,4.63621764880608
83594,3.29619960926023
83598,3.98128340932187
83599,4.4319187991583
83601,3.54855623547692
83605,3.6183324717286
83606,3.42732847169452
83607,2.98678440815788
83609,5.43380613288983
83610,4.70109499832876
83611,3.61068953323844
83613,3.48808372693217
83614,4.67842824577129
83615,3.34723363817192
83616,7.35861930744163
83618,2.90480118990424
83619,4.54721432917519
83620,3.27209836013753
83621,4.28100266487046
83622,4.26244833441886
83623,4.37366938427906
83625,3.32279184645227
83627,5.98357571274791
83629,4.22040901332159
83630,4.62922522345086
83631,4.45695092818308
83633,4.62522597526588
83636,4.16940874797562
83637,3.80047310825506
83638,6.23878433319861
83640,5.5033512278724
83641,7.93975464145101
83643,3.82829599088783
83645,4.45613403285193
83646,3.41918645720323
83647,3.7799965371793
83649,3.29331269671079
83651,4.24269663225832
83652,4.82739259368851
83653,4.50047339676333
83655,4.41531327752131
83656,4.07594561484947
83658,3.84295904287513
83660,4.9515864152557
83663,2.76521666901465
83667,7.97444513365774
83668,5.78079729286047
83673,5.51184868925462
83675,2.62881158097304
83676,3.91384862756909
83678,3.92325796454907
83679,4.75697059114132
83683,3.27346252446682
83684,3.08451486542398
83687,3.67181727450862
83688,4.09226278453999
83689,3.41356244120288
83690,2.78522191815656
83691,4.43835334086983
83693,3.92128343331925
83695,3.05233112881667
83696,3.27815120256411
83697,3.02455096716831
83699,4.51112491427095
83702,4.52883387850968
83703,5.27889332639158
83704,3.70630953773206
83706,4.22934818119238
83708,5.61245197173495
83709,3.54277211284342
83711,3.40039207279804
83714,4.09606814157443
83718,2.51519017068166
83719,5.1623503124012
83723,5.11098214961699
83724,4.63446278890446
83725,4.57343406035429
83726,2.55941764594975
83729,7.17087159359782
83730,3.45281592488666
83733,4.90748275966541
83734,4.26428125178994
83735,4.34046819471556
83737,3.23584613455893
83740,2.93499155083043
83741,3.45722815124809
83742,3.15334228771492
83744,2.93123242470992
83745,3.47644126350143
83746,1.988401979888
83747,3.50047640276376
83750,3.69576046012936
83754,4.95625092810691
83755,3.36124295667713
83756,3.0596521048428
83758,6.20022562760576
83759,1.86309635642705
83760,4.15061683769188
83761,3.91309615554392
83765,3.91714871548428
83766,3.76718469462268
83769,2.27820700085858
83770,2.88554931135249
83776,3.35747256381881
83777,4.33934139949633
83778,3.22237689200198
83780,4.22698742803417
83783,4.39896427908717
83786,5.83207146162944
83787,4.50041720737958
83791,8.41409944647866
83792,3.51181982436466
83793,4.80301870549555
83796,3.56790623567655
83797,3.01611525817099
83800,5.23431079155843
83801,4.52213286584341
83802,2.0817242040239
83803,3.85601027592062
83809,2.86843194257576
83810,5.83382145852967
83811,5.16356474608411
83812,5.1697460075389
83815,3.96316469929544
83816,3.64567718640516
83817,3.36640079893108
83818,5.01053279628937
83819,4.13160849397116
83820,5.33350230107931
83823,4.68951052286685
83824,3.31225045396832
83825,5.6905612278976
83826,2.51239184943872
83827,3.74542059486817
83828,3.70969745265356
83832,5.40104555264802
83834,3.27552772535978
83835,3.16667370804638
83836,4.19006929825614
83840,2.85936824180062
83844,3.44082429013268
83845,2.87186554395973
83847,4.96873708023112
83848,3.47928978478978
83852,2.76763781641729
83857,4.79733111623004
83861,4.35140403959011
83862,3.13730882258065
83866,3.04973466393454
83867,2.79629406734988
83868,2.72685509789859
83869,4.50383255719561
83871,2.99026698044361
83872,3.97993954203587
83874,5.12046481338217
83876,5.86608853454429
83878,4.20293907748525
83880,2.49224478698586
83881,3.57930384681789
83882,3.81622962534906
83883,3.18054724753846
83885,4.37036504800016
83886,2.92984113823757
83890,3.82101493196426
83893,3.63479563824414
83895,3.14882921090435
83896,5.48469463491255
83898,4.33078184171742
83900,3.98608657349519
83901,4.14839559296602
83902,3.0753668633886
83904,3.43820640450261
83909,5.18194703626364
83911,3.50320866983965
83913,3.67110132353529
83914,4.68514317613538
83915,4.81351808408717
83917,3.39966615949534
83919,4.04267739759749
83920,5.1317793319809
83921,5.13884023553114
83922,2.94737276404647
83923,3.94015368576939
83924,3.59125521876187
83928,3.93568919576937
83929,7.46855629115579
83930,2.43095648224504
83934,3.7236583347098
83935,3.54133862950261
83937,4.68319821036954
83940,3.18196189749577
83943,2.98945559778205
83944,3.29235987694737
83945,2.82801579442661
83947,3.24291305715485
83951,3.38491640721147
83952,4.17378256739667
83953,3.9747261654757
83954,3.59193723496027
83955,6.01010221234501
83956,4.8667645374966
83958,3.76303788870102
83959,3.98287678887541
83962,4.92791291249476
83964,3.74739823574316
83965,4.74882067331542
83966,3.04419713226587
83969,4.17740714201329
83970,4.95082421938918
83971,2.92459790315312
83972,4.81966414831953
83973,3.82532075483245
83974,3.84800314806218
83977,2.56391101069278
83978,6.20618940229975
83984,3.82763449576031
83985,5.77102483908335
83991,2.95532111871279
83992,3.08477896068905
83993,3.94587294530253
83994,3.68015813163027
83995,3.01064344099194
83996,3.5049256589023
83998,5.9632543050861
84001,3.35250540871432
84004,5.24738079885864
84005,4.23283830073612
84006,4.82562703762329
84009,4.15873795559275
84011,4.29699009311163
84012,3.62501323623829
84017,2.43284161442535
84021,4.19902438460335
84023,2.90567648984654
84025,5.35789197405162
84026,4.85082141043961
84027,3.31737150317374
84028,4.15763479905102
84029,2.85788277755402
84032,4.1360109644513
84038,3.35868379184111
84039,4.74331937848545
84042,3.13464187550895
84045,7.63136316753464
84046,6.37218330379176
84051,4.54921948130227
84053,4.47981980886717
84055,3.7485211164966
84058,4.21982871667611
84059,2.64819252638407
84061,3.78552344915241
84062,3.60131687293017
84065,3.79847776347975
84068,2.77989390464896
84069,4.74473965052214
84070,4.24406064182184
84071,4.19823675936835
84072,3.64068935108583
84074,5.9128621928195
84075,3.5961703967805
84079,7.02671703294887
84081,3.86653167679586
84084,3.26967299841951
84086,3.04253108028631
84090,4.7150546091565
84092,4.81942744339433
84093,3.75384298353615
84095,3.7114017233436
84100,4.39203120756768
84103,3.84957953534582
84105,2.66527189253461
84109,4.22357415788494
84110,4.17700266266412
84111,4.00953059145736
84113,4.14548421501968
84116,4.289209971296
84118,3.15301820473704
84119,4.88182418730236
84120,5.30714361169885
84121,2.92358397943762
84122,3.8594944050288
84125,4.21708916688727
84126,3.10513254918768
84127,3.44762123087693
84130,3.45739147028119
84131,3.97588664466161
84134,4.52156682337857
84136,2.85234280246194
84139,4.39329089189427
84141,3.60557492983284
84143,3.6364275798837
84144,3.09538782757696
84146,3.44007142751729
84147,2.86559714897682
84151,4.64813889280647
84153,3.24332268916282
84154,3.71452897797962
84157,4.03721732679448
84158,3.33573533608919
84164,4.83460039035049
84165,4.30141745500486
84170,4.30902350298197
84173,3.65868917707065
84174,2.71915189087686
84175,7.69354191026705
84176,3.56335560332771
84177,9.57211065170578
84178,3.81450719746549
84179,2.94356346861439
84180,3.55834823887453
84183,4.76340326063465
84184,5.02846813956717
84189,3.76499877282465
84192,3.82474789317406
84193,4.28309624112754
84194,2.62340684591263
84195,3.56866436730531
84196,5.4177928033555
84197,4.44943897581018
84198,3.30165572675276
84199,3.3888119903891
84201,3.82600893773781
84202,4.30404712663
84205,9.88025509854354
84207,4.60572425174526
84208,5.01749448382126
84211,3.42115224804418
84215,6.30603079851736
84216,2.98602823016398
84217,4.10726249478434
84218,4.65644994006431
84219,3.17103493912826
84221,3.95989355924191
84222,4.60049249303604
84223,3.08291490786923
84226,3.27247377818405
84227,2.70221975871095
84232,3.07146940877558
84235,3.63278468794494
84239,3.94498969060368
84242,5.24518459100096
84243,4.22168465589175
84244,3.69005766188792
84245,3.76801212955197
84247,3.40195677184828
84250,3.61529610828131
84251,5.1128776148586
84252,4.11138461644607
84253,3.66646402551551
84254,4.82055151046951
84260,4.84150449658547
84263,3.10727288834181
84265,3.03788371236672
84266,3.16399648571519
84270,3.85195228091204
84271,2.88617006879175
84276,4.10800297109399
84278,3.8368239025643
84279,4.15490509204066
84281,3.37213150779578
84283,3.3129064703179
84284,4.29699589564338
84288,3.7114752350825
84289,4.17462398193711
84292,3.62983146667875
84293,2.19626208267507
84295,4.37588365922976
84299,5.09654454415656
84300,2.85128347631656
84302,3.79691994735433
84306,3.69420111389408
84308,4.62897344108664
84312,4.47298941328504
84318,3.04091410330745
84319,4.94134421680448
84321,3.73698856042512
84322,4.55473066586934
84323,3.05890106096478
84324,3.4977253976827
84325,4.71089673375023
84327,3.30552004697221
84328,2.7095445355239
84334,5.56025668528408
84337,4.28511126313861
84339,4.24178038092128
84341,3.83037408966929
84343,3.20106213790075
84349,4.4095629324071
84351,4.21228097522835
84358,5.07334901181411
84359,3.72622058738982
84363,3.30934999616919
84364,2.87402420039583
84365,3.9226311653821
84367,3.62345398800779
84368,3.75374013542613
84371,3.7743378738534
84372,4.09140735504947
84374,3.17272295529956
84375,4.19154107870301
84377,3.34091891562846
84378,4.42283052687994
84382,3.03287531295605
84384,5.4591613918439
84386,6.88769884411092
84387,2.12447881259851
84391,3.2429200255683
84394,5.98812444147159
84395,3.83870515176449
84401,3.88620364330783
84407,5.51429396218292
84408,2.50891345158287
84409,7.13605314783482
84415,3.19851539558645
84416,3.60354624385787
84417,4.82853479609471
84419,4.86089510637158
84420,3.5128052229544
84421,4.12938368953081
84423,3.8200818671615
84424,2.90446726100613
84426,4.90477293332119
84427,5.47033792272135
84430,3.08902873220195
84431,3.84105479554229
84432,7.29206552429073
84435,5.19393552392758
84436,4.66319313049974
84437,3.51243040663369
84438,2.73094664902563
84439,2.96238691527549
84441,4.63503571668534
84442,4.21846415373279
84443,3.84586862760356
84445,2.93431118934011
84446,3.46682080149393
84450,2.97765534568797
84451,4.11797768162659
84452,3.03341064359536
84454,3.99520864936346
84455,5.11693279390527
84456,3.89751965954301
84458,7.44654741806272
84461,4.80805965357048
84462,4.24269316090009
84466,3.73795791404243
84469,2.16257757081238
84471,3.21203524063199
84472,3.32304694815284
84473,4.65575478684512
84475,4.25019121036466
84476,4.4490453456219
84477,3.54232139194478
84482,4.24358288164426
84484,4.20867431384024
84485,2.71424718993497
84486,4.85122153363588
84490,4.66109141237324
84491,4.03644296486442
84494,2.98646465615168
84496,3.30388628148136
84500,5.72829176337892
84502,3.93420810497252
84503,4.26924414440689
84506,5.52046504015019
84507,4.41008823805139
84508,5.69493148523366
84509,4.05499791033854
84516,3.79645787483654
84517,3.05289900249351
84519,4.87105534534724
84522,4.12092955683209
84524,4.68102793308478
84525,5.90780395685317
84531,4.23908787230477
84532,4.31785898424934
84534,2.56920410895436
84538,4.26946381021615
84542,3.83502900666795
84543,4.50027117673984
84544,1.88743356056496
84546,4.00605108461523
84547,4.18946493229274
84548,2.44232987132732
84549,2.29032166505697
84554,4.0395597390666
84558,4.67148008910745
84560,4.49732863104507
84561,5.20670449414771
84562,3.83121623780697
84563,4.26120900502232
84564,4.13051146095169
84568,4.28678874511103
84569,2.40030972812156
84570,5.12734796308927
84572,4.94865689846041
84574,3.76568382569503
84575,4.35981581308792
84577,3.9102018649979
84578,2.3772110390801
84579,4.26837352380973
84581,3.19550361399967
84582,2.94690310810099
84584,3.08402284163779
84585,3.57697418129206
84586,4.03244016818027
84587,2.90165278413281
84591,4.08747178960104
84593,4.95398130454963
84594,5.32201354071609
84598,2.24201246056065
84599,4.0297526811875
84600,4.49775322653427
84601,3.58392165637637
84603,5.01403960528476
84606,5.18336158149814
84607,3.03756957947895
84608,6.17953473677839
84609,2.38381225966977
84614,3.51847825287851
84616,4.47034067000818
84617,2.41432918376405
84618,3.38743209514383
84625,2.38833549368647
84627,3.82428400545948
84629,4.47913424829216
84632,4.77527259269851
84634,3.61400885634261
84635,4.49926628842402
84636,3.47684224834112
84639,3.13096770372345
84641,4.53732731454351
84642,5.65660409159225
84646,2.73281313325641
84649,2.67307422181142
84650,4.11045223523887
