"Id","Hazard"
93764,3.40687664622936
93766,3.46579684977867
93767,3.64425404455542
93768,2.65226213796411
93769,2.38036509832671
93771,3.50982686117664
93772,2.9372670908708
93773,3.09842128663737
93774,3.07650834557718
93775,3.8359600039584
93777,3.72756052268882
93778,2.83214786150054
93781,2.46805246344903
93782,3.0500506378648
93783,2.75856378816922
93785,2.95670270481355
93788,2.5945249268887
93796,3.14997200513491
93800,2.52036040273273
93802,2.41356742257336
93803,2.48490708666974
93804,1.97258913071583
93808,1.85606646655332
93809,3.16170068668861
93811,4.59750579596694
93814,3.05479537543676
93815,2.27854368966464
93816,2.4095303711916
93817,2.65498198458382
93818,3.09975724932727
93820,2.69586403074548
93821,3.11081510186856
93822,2.37842621167882
93823,3.5592583018613
93824,3.62572585739853
93828,4.02723452635663
93829,2.01401591141945
93832,3.63924561283901
93834,2.83857285953699
93836,1.66220505154577
93838,2.45738439938182
93839,3.265243018356
93841,2.21928420012747
93842,2.33229486283832
93843,4.2407694823667
93844,3.16920355936718
93846,4.53916692154983
93847,3.93209037855774
93850,3.57133894427789
93851,3.16748235649011
93852,3.185787766197
93853,2.71417944658599
93856,2.90561950192644
93857,2.38573139931511
93858,4.57405352055485
93861,3.07847509617109
93863,3.08016735330602
93864,2.74933847989251
93866,2.69627064997435
93869,3.67011493831749
93870,2.4336308713035
93871,4.26472878171256
93873,2.10743945858797
93875,3.57112090346716
93876,2.32453282134512
93877,2.63172084120311
93878,4.38655292338357
93879,3.16868713543788
93883,3.57702577891218
93884,2.9343220328892
93885,2.66389701892068
93886,3.68506268023237
93888,2.31557793449718
93889,5.44761341095637
93893,3.02343296500516
93897,3.05443685583963
93898,1.65458137111854
93900,2.5789801331692
93902,3.74579617964187
93904,2.84172771360605
93905,3.23781894239606
93906,2.72111108452961
93908,2.38088008037853
93909,4.59771005849681
93911,2.75319995026273
93915,2.41246137267096
93916,2.09399505570879
93917,3.1551031177411
93918,3.41685430363319
93919,2.3377086664165
93920,3.39158255060062
93921,3.17722896645202
93922,1.9864321248595
93929,2.36721551262515
93931,4.41367476123404
93935,4.95545575434883
93936,3.75256144673145
93937,4.45647612819955
93938,3.73285065999755
93940,3.11852901130974
93942,3.03746142090259
93944,2.61986110045892
93945,2.89053422239544
93946,3.6311782407304
93948,3.97312736352326
93954,2.29724061396793
93958,2.54301125146234
93963,2.55198966869117
93964,2.31310716014237
93965,3.40756752630688
93967,2.20590798873645
93968,3.12446939909879
93969,3.10359396158452
93970,3.1377503562447
93971,2.93301927562071
93974,2.78074263180856
93977,3.43340294061597
93978,2.98446713140705
93983,1.63146806332101
93984,3.82765102581092
93985,1.71392095965545
93988,5.61209583096706
93991,1.97236313526847
93994,3.44586087040753
93996,4.54399851107918
93997,3.60316854862208
93998,2.88183179041221
94000,6.54324676306302
94002,3.87323893939432
94003,3.58860696183699
94009,4.28514132109023
94011,3.23436611140472
94012,2.28419793961776
94014,2.55023809485106
94015,2.72913668264727
94017,2.42669941089365
94018,1.6817048047326
94019,1.72900874791738
94021,3.39382644219416
94022,3.05644207965296
94023,2.99047565690442
94024,3.35670336740279
94025,3.16922955710758
94026,2.86618457951115
94032,3.99810779857739
94033,1.90117703381749
94035,2.97537854921524
94041,2.37752864016663
94045,2.67060179223495
94046,2.18059420224899
94047,3.16464991563359
94050,1.603166180818
94051,2.76771361729786
94052,2.43343519587382
94056,2.46275678035141
94058,3.90956617078564
94060,3.25135769282553
94061,2.32895058089655
94063,2.93752465709079
94065,1.93256492511152
94066,3.38932682475612
94067,2.92410461931997
94070,2.55813021753772
94073,2.25913199224936
94074,2.5201962837094
94075,3.06488179786616
94076,4.18670096642294
94081,2.92894686262212
94082,1.87828171772518
94083,1.95012085970547
94086,2.63962620669411
94088,2.24122852273748
94089,2.60262360102278
94090,3.31766492725667
94091,3.54969185037796
94092,3.44982231506331
94096,4.51296708540671
94098,2.05559148514144
94102,4.00852969227015
94103,2.75942666032448
94106,3.37014379554942
94109,3.13434152607004
94111,2.64837182628466
94114,2.46071076986681
94115,3.40422500277595
94117,2.54676784774359
94121,2.50365100561376
94125,2.9746840889489
94126,1.95726671239054
94127,2.15374887954691
94128,2.72179169885322
94129,4.32948631819579
94131,3.25611212044623
94136,3.80469548599021
94137,4.31443584070555
94138,2.45846494029014
94139,3.16653150679081
94142,3.66733421467239
94144,4.07574131940617
94145,4.13901490249482
94146,2.51373193252749
94147,3.28600418209371
94149,1.92275373326139
94153,2.81235920376545
94155,4.5221806556244
94156,2.60137179675826
94157,3.76901654091221
94159,5.53858774190658
94161,2.44086039216981
94163,4.16423343086503
94164,2.61976328063543
94165,3.30735147551427
94166,2.96439151230557
94168,4.32592225322269
94171,3.24773953531422
94179,1.74009404740615
94184,3.56995160512471
94187,3.2122805963444
94188,3.14992579105818
94191,2.8260567934561
94193,3.23827396330541
94196,2.41770761942524
94197,4.50370970299474
94198,2.21232469238838
94199,3.57417316261071
94201,2.73634627037418
94202,4.87678629010714
94203,3.19052475193136
94204,1.65533071003985
94205,3.90205907890419
94208,3.3373304186172
94210,3.18398775048338
94213,2.37918628461374
94214,3.4272237565785
94215,3.39205074346367
94218,3.40763079099006
94220,3.40858111739092
94221,3.40908959086718
94225,2.19419117294648
94226,3.59819758390185
94227,2.60075482379061
94229,3.31889615373552
94230,7.70674154378988
94231,3.48169797532246
94234,3.08667149358072
94235,3.45890525636651
94237,4.05057298830763
94239,4.77462201014629
94240,3.0608968751346
94243,6.03551236845243
94244,3.13436069725244
94245,3.82845908111512
94246,4.55487335776228
94250,1.80324770261903
94253,2.92931439725516
94255,2.78559376128065
94256,3.63080213851902
94258,2.29388711566702
94259,2.22800329481239
94260,3.57418970880206
94261,3.81226932647874
94262,3.51463981937834
94263,3.53678701256616
94264,2.48811806884344
94267,3.35401809339351
94268,2.67170210550744
94269,2.75564249134025
94272,2.21915597839294
94273,2.70954896945713
94277,2.56065539254732
94279,2.25329412028496
94283,3.57217196523156
94284,10.4256349428482
94287,1.65414706712794
94291,2.99888801212811
94293,2.50710443994806
94296,2.15751506733879
94300,4.63797096959286
94302,2.70896874072472
94303,3.1577235535746
94304,3.04883493012844
94312,4.15781327946797
94318,3.54700168914916
94324,2.70567586345819
94325,2.75585671886037
94327,3.8758785691457
94329,3.59713370267516
94331,2.66256806155095
94333,3.11718708457449
94334,2.55602673970952
94336,2.9633271919744
94339,3.62061552147887
94341,2.18142445248347
94342,6.22128310871124
94343,4.49971004624776
94345,2.86289562907022
94346,3.78581023216489
94348,3.54829892565444
94349,4.54765763608339
94350,2.87941016124027
94351,4.00125581166845
94353,2.99635008120393
94355,2.14267927636442
94356,3.08102417663477
94359,3.33145568607632
94360,3.37944719884468
94361,2.68328221952118
94362,3.16570230239015
94367,3.7850489061023
94369,3.17207204768453
94370,2.55106385936867
94371,2.59499121644563
94372,2.37909096276547
94373,2.71994801407994
94375,3.23309720844876
94377,2.91424767350401
94381,2.26467313239461
94384,2.27027783655655
94389,2.49995061383806
94390,2.78777930157473
94391,2.84090707186189
94394,4.24416465258955
94396,3.50696180826938
94397,3.26519442800515
94398,2.15378658694408
94402,2.74339970082299
94406,3.25487815060692
94407,2.53879131200455
94408,2.98494409613884
94409,3.61605222999772
94412,2.76118454782676
94415,2.70278795598245
94416,2.19034951757655
94417,2.3090809489675
94424,4.32560354334532
94426,3.54706722969107
94427,2.90619612334321
94428,2.21152870347073
94429,3.03684878651253
94430,3.19083655709549
94432,3.49958810434828
94433,2.69116910538387
94434,3.49515457823775
94436,2.38381390236407
94437,2.88776433054501
94438,3.03051149416976
94440,2.59096645635246
94443,2.43050077406258
94445,2.89656214673089
94446,2.51677659459598
94448,3.41776231737326
94450,2.87102039948125
94451,3.99169240233957
94453,1.60974188887111
94455,2.72667170413192
94456,2.7676967968092
94460,3.51581276418201
94461,4.51642161090647
94464,2.50183954988159
94465,3.00201750376734
94467,3.38185510393863
94470,2.9613913378927
94473,2.4238729459099
94478,2.32239000926559
94479,2.13870991010535
94480,2.5540474305408
94481,2.99833547222504
94482,3.47768201347038
94483,3.70310900570253
94485,3.49137129271493
94494,2.72416943988973
94495,3.13842967995188
94499,5.58587252817031
94502,3.22996403398114
94507,2.20390682589535
94510,2.20416391850108
94511,3.36965458366367
94512,5.01844715513692
94517,2.53325806508669
94519,2.58760434190731
94521,2.6199735285409
94527,2.79127496620229
94528,4.50866909386468
94529,3.4894099485797
94531,4.36307488740387
94532,2.48893720732159
94534,2.80051732908753
94536,3.10191519001505
94538,3.76299271766206
94539,1.84754950410799
94541,2.7687429330681
94544,3.35551662634233
94547,2.64395720059788
94549,3.2002338651704
94550,3.21231708906997
94551,2.14444849177181
94553,2.19434900675229
94554,3.1910176594379
94556,3.33772780158381
94557,2.59553106910449
94558,2.37126948155632
94560,3.16169310416208
94561,2.88115022900553
94563,2.49335457188918
94565,3.60136439614351
94566,3.30201348268778
94573,2.99989772002532
94574,2.83560607987778
94576,2.62244114393504
94577,3.9220786124725
94580,3.20453957344783
94581,2.88666486075631
94585,2.84185419779872
94587,3.01026227389149
94589,3.22772875194578
94590,3.07119863663388
94591,4.01207758513351
94593,2.39345698024897
94594,2.62377721132441
94595,3.76473123394006
94598,4.52941914973607
94599,2.36140839494507
94602,4.19357706631026
94603,2.36840558595329
94604,2.2584517530408
94606,2.69305250613058
94607,2.22771006518326
94608,3.51378890102931
94609,2.08734945788482
94615,2.75332001067989
94617,3.97141430486984
94618,4.54099171890091
94619,3.19389851271214
94621,3.88663541646332
94629,2.69085169870063
94630,3.36778705576769
94631,3.62068916637489
94636,4.6692370783742
94637,3.11636162547104
94638,3.08032050910397
94639,3.04744094809531
94641,2.98869559588632
94643,3.01618049153835
94644,3.31974551384532
94649,3.18960518032711
94650,1.80644137295917
94651,3.22702256437676
94652,2.23349979809078
94654,3.59228697515441
94655,3.18007427949139
94657,2.98371174058889
94658,2.74528871807441
94660,2.69352068709679
94662,2.53162665708573
94663,4.41880955414706
94664,5.8013709461044
94666,2.61721328444354
94667,3.11324452823728
94668,2.12822083021179
94669,2.90659566096152
94670,3.54021280365951
94676,3.77078834034484
94677,2.5917607613904
94681,3.96710761115269
94682,4.82636259422613
94683,2.7429968804765
94684,2.17954427171416
94686,3.71334454828529
94688,2.56110698962868
94692,3.03352447148555
94693,2.77644635638759
94694,2.84167525179464
94695,3.10714370848031
94696,2.66778324881969
94699,1.91087518520174
94700,2.99671567387721
94701,2.16772910183046
94703,4.28977204231887
94704,3.5904910778303
94705,1.94767213945051
94710,2.92163738549213
94713,2.05478260670387
94714,2.30668289917403
94716,2.75250758443942
94719,3.16906552611712
94721,3.20110877175243
94722,3.11973758940734
94726,3.69712034165773
94729,3.01212471179086
94732,1.77151751528546
94733,3.39078285815824
94734,3.49571972276963
94738,3.27719720247565
94739,2.9211611693775
94741,2.08916456680748
94742,7.41666875620488
94743,3.25782560591985
94744,3.84456528175144
94747,3.72478790309289
94751,2.35527406609197
94752,2.46449483524384
94753,2.68343611912019
94756,5.84244868756382
94757,1.98280028882581
94760,2.67669442145606
94766,2.93023130983088
94767,2.47202579270625
94768,2.53706915497784
94771,2.5747413275186
94774,3.59122621943452
94778,2.64379493859022
94779,1.94959253723062
94781,3.35002825046199
94784,2.57193844762557
94787,3.01201758411812
94788,2.88634027228299
94789,2.9591790791497
94791,3.58821644547224
94793,3.20567264107899
94794,3.54797195654872
94795,3.1131667008133
94799,2.2649003807971
94802,2.35567010192681
94803,3.32779717498789
94804,3.43573273188084
94806,1.90094226384363
94807,2.87669030599401
94810,2.48636460001363
94811,4.61504772710919
94813,2.61199086320936
94814,2.98059539673262
94817,2.61501612459297
94822,2.03206566321303
94826,2.432357024298
94828,2.0656495287886
94830,3.17744583192522
94835,2.67334497540603
94838,5.31827515795704
94840,2.9184881598868
94841,2.72953443863806
94842,2.92987229842188
94843,3.64405641374184
94844,2.32151553652245
94845,3.65542286425287
94847,1.85124597640696
94848,3.34534404686331
94849,5.27257791367985
94851,3.44821783372173
94852,2.38691062846753
94856,3.39169984435269
94857,3.68078860716075
94858,3.01120238417089
94859,1.23364409272055
94861,2.66604789051538
94862,3.36372575771332
94863,2.54655243961323
94865,1.94889687850406
94866,3.85671718308279
94869,3.53115789575901
94871,5.19855510885808
94876,4.17896026993063
94878,2.78219512384136
94879,3.24426627598223
94881,4.48103429695863
94882,3.54086112449242
94883,2.46337562633875
94888,2.28301762429619
94889,3.25103587818916
94890,3.76105046423271
94891,3.41284912143067
94892,2.83752569758114
94893,2.39556179518453
94895,3.10760011266322
94896,2.7387989204455
94897,2.21435607241397
94904,4.3928903355758
94906,2.97194801282063
94907,2.13002760076122
94910,3.09709016834048
94911,2.70327730976721
94912,4.79922826443392
94914,3.80733313529573
94916,2.93547045261725
94917,3.03349845013447
94921,2.57048365887705
94929,2.22429503756616
94930,2.27949284526289
94931,3.97467908812422
94933,3.09295202235979
94935,4.05950629964005
94936,2.8553775753261
94939,2.64485760876578
94940,2.55117969805303
94943,3.88371637463689
94944,1.7026150761369
94945,1.71619191515421
94950,4.01575157727727
94953,3.02525666869782
94955,3.10841249370786
94956,2.7021433658461
94957,3.00650023550533
94959,4.09208602695616
94962,3.40599616269738
94963,4.48387993164785
94965,3.47482770114214
94966,2.95486175871591
94968,3.71714142810125
94969,1.70036261758146
94973,4.54858778544148
94975,2.85969694760285
94976,2.62173981220367
94977,2.74831717752251
94980,4.29199681820117
94985,2.71079526121766
94987,3.84689589158711
94988,3.2406487095523
94990,2.55783234649803
94991,2.36189986466596
94993,5.23082228490258
94994,4.20967559374242
94995,2.96645594556931
94996,2.19120697079654
94997,2.21168691529949
94999,2.53474176622343
95000,4.64815735838931
95001,2.53465950986939
95003,2.72904030726686
95005,2.67255817694902
95009,3.00475324264329
95010,1.86554565878616
95011,2.57200389679218
95014,3.04650258735297
95018,3.4359441806665
95019,2.49381786652817
95023,2.91048705864335
95024,1.86063420099301
95025,2.45143458565335
95026,1.88911669064017
95027,3.47392482763718
95030,2.80481925052073
95033,2.20558216072585
95034,2.56592944831979
95035,3.17271220024838
95037,2.43697815439195
95038,3.63370136176484
95041,3.72300811990071
95043,3.50668798050548
95044,2.22206002684361
95046,3.32252247505062
95047,3.22857325790752
95048,2.46058788410736
95050,3.0087557034442
95052,5.90816690624446
95053,3.05393710883072
95055,4.92125339265006
95057,3.72442491188883
95058,3.31811051393359
95059,2.49756793344574
95063,3.36342782482696
95064,3.94660824682143
95065,2.64076588913639
95068,2.38315253115462
95070,3.45562115672703
95072,4.00176092024366
95074,3.61877559055482
95076,2.22445845421776
95077,3.11301364830896
95078,2.46347933126759
95079,3.61660470210187
95083,1.83006904582205
95084,3.0835163228667
95085,2.435778939601
95089,4.0896097317107
95090,2.7859437541356
95091,4.51579141367125
95092,3.15609276399594
95094,3.20671977084673
95099,2.27508869454373
95105,2.198663208001
95106,3.59473626675166
95107,2.90901324005403
95108,2.73853938922762
95111,3.13935592107718
95112,4.22848024131001
95115,3.58905248582457
95117,2.2576348349779
95118,2.12289400411766
95119,3.42349817861637
95120,3.4704077708622
95124,1.81504655973747
95125,3.44120638601559
95127,2.90126200235195
95129,3.15436004495471
95133,4.32235611222948
