"Id","Hazard"
78840,3.34785209782723
78841,2.38863954170289
78842,2.87841774582464
78844,3.40461205204892
78845,4.47111346518408
78847,3.2067385366328
78849,2.12845771424698
78854,8.68568657093989
78855,4.06802440464985
78856,2.91069096529231
78857,1.5437806018693
78859,2.12532708021142
78861,3.37473312269036
78863,2.25613998280838
78865,3.99450709150744
78866,2.05893871128763
78867,4.26559150770292
78868,1.93602247985582
78872,2.79364658137819
78873,3.08033035335468
78875,3.16156497901717
78876,3.68957948974201
78877,2.80905781693321
78880,3.097187151609
78881,3.26620590444645
78882,3.34486995404552
78883,3.52500182068799
78886,4.10488811707903
78888,3.04283470624756
78890,3.25851945980874
78896,2.38129494715297
78898,2.56098480495162
78899,2.66205879468745
78900,3.05707956711028
78902,2.56006902782722
78903,2.90901834883183
78906,5.3151107737137
78909,3.13289590994562
78911,2.48430026086133
78913,2.91756772141872
78914,3.61691044681885
78915,2.75753888160934
78916,5.69169782977365
78919,3.60130346163748
78920,2.42039014273608
78922,3.05886981033047
78926,2.13939251583839
78928,4.59364127284571
78929,4.88463926131337
78930,1.87416837030709
78936,2.66566099170796
78937,2.13061420233207
78939,4.28710813683574
78940,2.77488064132927
78942,2.10338930659771
78943,2.98169939048352
78944,3.21182834712606
78946,2.47442332549719
78948,3.48520447876559
78949,2.43897112862128
78950,2.5615619830072
78955,2.7575637885183
78960,2.39429193352998
78961,3.23975201134285
78967,2.44675090575293
78969,4.32125759811532
78971,2.09534770850398
78972,3.36332881183656
78973,4.75715819946407
78975,2.36770294617493
78978,3.9581937393865
78979,4.54906944853319
78981,2.1551090036818
78983,2.472610622098
78984,4.61893444963257
78985,1.72855141854323
78989,2.79729800811485
78992,3.41149099277731
78993,3.77584651954654
78994,3.13601999269969
78995,3.30148472144975
78996,3.65999694838748
78997,3.46742750891957
78998,1.49410666740432
79002,1.97632002044189
79004,5.49869667032644
79005,3.12044061036146
79012,3.58889926804299
79015,3.29617251011931
79019,3.20681082873529
79021,2.78236558629306
79023,2.67864326997509
79024,3.97037046908002
79025,3.26337433789537
79026,2.89881626481736
79028,6.88830297931448
79031,3.28525247795804
79033,3.80502287977586
79034,3.25524266284289
79035,3.020441196661
79036,2.53194269061351
79038,2.31350328990888
79039,4.32259402780836
79040,2.0533145742031
79042,1.43351354173385
79043,3.41912256609242
79044,3.32245599277032
79047,3.87286920813981
79049,2.21655566656806
79050,3.20443615477517
79051,5.85081181104165
79052,4.58915790375818
79054,3.37197953866915
79055,5.83967692699117
79059,2.10749658006544
79060,3.45676275989799
79063,3.9430751404872
79064,2.11907757031464
79068,2.54756275036625
79070,1.7325611096872
79071,2.02323949100547
79073,3.81121405539756
79080,2.79857004060371
79082,1.6203712500753
79083,4.22359207387676
79084,2.73884851307486
79087,3.24039319446791
79089,3.97782125711527
79093,2.40628225788612
79094,2.90273087771945
79095,1.77740672468722
79096,2.62611732603355
79098,2.93875514770901
79099,2.33289987770715
79100,3.40424054228378
79103,3.31357631984595
79104,6.6077087055273
79106,1.48990462762803
79107,3.96976041395724
79108,2.12128227242763
79109,4.63261962156043
79111,2.28113738630615
79112,3.45013779028775
79115,1.7608630594573
79116,2.08267370644267
79117,3.4053767973623
79122,3.19331215301295
79124,1.8741390136869
79126,3.87364489331468
79127,3.0635895386881
79128,2.71525306470304
79129,2.06131572880543
79131,3.37997904997168
79133,2.4819750715351
79134,1.88289245260007
79135,4.22202217423383
79136,2.87298213572719
79137,8.1497828335672
79138,1.63023741148727
79141,2.84127600314426
79143,1.65472755630023
79145,3.96918512250096
79147,1.83415158256127
79151,3.21018626311289
79152,2.6565841553849
79153,2.45442272453108
79155,3.10680165348359
79156,3.45875955893884
79158,3.13522620273756
79162,4.05768569993279
79166,1.80768537613797
79167,2.8641253313378
79169,2.57808332723062
79172,4.44225246542776
79173,2.42588194020452
79177,4.21872246238353
79180,2.51640824718379
79181,2.99281047695164
79182,2.34235720121557
79183,5.80342397579813
79186,3.19161047031626
79190,2.30714201451931
79193,2.18342767667938
79198,2.56077569280627
79200,2.12453988843807
79201,2.84400490718215
79202,3.04141636732372
79203,4.73394222433265
79204,2.25175292087762
79208,4.73507598197135
79210,3.5204134201541
79212,2.84588730462072
79213,3.00771078851688
79219,1.3757588658058
79221,2.78110225533943
79222,3.23489301034934
79224,2.00593573190942
79227,1.47819676741885
79228,2.98696588236433
79229,2.66150647164909
79232,1.8307636954114
79234,3.63243646668252
79238,1.6052454205085
79239,4.5831590757664
79242,2.42039024581669
79243,1.95795246942015
79245,2.25104093841408
79247,4.51784899477971
79253,3.25735395247159
79254,2.58472856232066
79256,3.58316742225547
79257,2.39073993797136
79259,2.02101680487163
79261,3.68367970321493
79263,1.8822848388188
79265,3.94019052416292
79266,2.01200642067593
79267,3.56923192008432
79268,1.84655473335586
79271,3.0956368090346
79274,2.05607865668565
79275,4.11566250012346
79277,6.10790023605112
79279,3.47134245977132
79285,3.63803719269556
79286,1.64732797740182
79288,2.87800224623628
79289,3.11958763928759
79294,3.63759321351001
79295,6.11992062023457
79296,2.77267159793965
79297,2.11589380408693
79299,4.11319761352494
79303,2.24500062303445
79304,2.13910284055037
79305,4.46136424733579
79307,3.02040054827374
79309,3.52562482559017
79310,2.55557920233755
79311,2.47917105630272
79312,2.46350911755817
79314,2.64534629612423
79315,1.40761203897164
79317,3.06288981247004
79319,1.79647994432588
79321,3.60991787082716
79323,6.51241741995659
79327,2.40275085321152
79330,3.03176651230472
79331,3.36182645045826
79333,1.95324719610325
79334,3.49954449892842
79335,2.3747543199887
79336,2.39443788689407
79341,3.25871486913733
79342,3.65516867099269
79345,2.54379524739774
79346,2.74819847751608
79347,2.44092484096368
79348,2.99459615494846
79351,1.95198449150201
79352,2.70132536539647
79353,2.48092147695058
79354,3.72762704067513
79355,1.24321662249675
79356,2.40391863588492
79357,2.83711670519184
79358,4.08628308282311
79368,2.52685531373838
79369,2.36902146094535
79372,1.8075701065586
79374,2.50144652041313
79375,2.7626448023418
79377,4.53821501366988
79378,2.20672716655047
79379,3.09976918483521
79380,2.62701519639781
79381,3.60543181246843
79382,3.13219721742761
79384,1.89971225715638
79385,3.52716374789185
79386,3.42864524782226
79387,2.45981657003559
79388,2.97823877080533
79391,2.77454734844169
79393,2.4725660636189
79395,2.35207022116625
79398,3.974431301129
79399,1.90301711801464
79400,2.73739093559587
79401,2.06189479724077
79406,2.61433556364267
79408,3.59781741917291
79410,2.64431801799201
79413,2.55498092180227
79414,2.37330453387397
79415,3.97764237229715
79417,2.36939261563992
79418,2.7617848835115
79421,2.52010024631642
79423,2.1453081876354
79424,2.42212545322089
79425,2.09897836950426
79427,2.20923003901434
79428,3.36953122813321
79429,2.0265550135016
79431,1.78118520376588
79432,1.96859522054474
79435,2.27762765079515
79437,2.18031046265378
79438,2.98076682109443
79441,2.71175996840757
79442,1.75822144142346
79446,7.51086009576421
79447,2.10493371339451
79448,2.87209926526941
79451,3.478900782287
79452,2.98745335136071
79454,2.22382082839399
79459,5.01449331455862
79461,1.88509727223306
79465,3.36349505403479
79466,3.04877430151431
79468,3.18309127716095
79469,2.26013933912852
79470,1.7630931784596
79473,3.07155724136844
79474,4.06776191634713
79475,3.29481717633392
79476,1.97696363515411
79478,3.08733235526432
79482,4.65983961724576
79485,2.13185759435976
79488,3.39909562204666
79490,4.68673987273334
79491,3.69568943044588
79495,2.96450334701464
79497,2.53791595767933
79498,3.15189698950312
79499,4.03309929983842
79500,2.21208190153429
79502,2.36931739489235
79508,3.96290031356624
79510,3.65876007390279
79512,4.70615186917956
79517,2.202040958935
79518,1.83590850205843
79519,2.39233067720282
79520,3.34157769269792
79523,2.84908524856254
79524,2.29450857452033
79526,2.7570141585591
79528,2.05124524484392
79532,3.20849864446378
79533,3.08374132373378
79534,3.3947208951863
79536,2.47490434454431
79537,2.79625085295797
79538,3.51465741847826
79540,2.46694120114048
79541,2.88351884675621
79544,4.60381197153652
79547,8.40500803151574
79548,1.76748357399378
79549,2.74645266675519
79550,7.33162165768229
79555,3.26738462932454
79556,3.24838766159917
79559,1.6983398107751
79560,2.12521880175928
79562,2.37354227079349
79565,3.50050750136059
79566,2.68406375619321
79572,3.30152898731408
79574,1.97953089506609
79579,2.9846428363183
79580,3.59239123015806
79581,2.1266984843938
79582,2.12191186952178
79586,3.07181961352699
79587,2.02995252717252
79589,3.32418209488709
79590,2.17981356412935
79592,3.88965560482275
79593,2.89577319332457
79594,2.71639816417326
79595,1.72080241761055
79596,2.04284756766115
79600,2.18542663589876
79601,3.33074059130182
79608,3.06038808693303
79609,2.82021735789558
79611,2.48140742194747
79612,4.31151618282872
79613,2.41175943184329
79614,2.77244621012221
79615,1.70471098998857
79617,2.90353798918562
79619,2.01192902260506
79623,3.60966926985095
79625,2.24898675639449
79626,2.81917017293798
79631,2.36859614541635
79633,4.17868179138047
79635,1.92873959734539
79636,6.31251605564628
79637,3.92841331533626
79639,4.65907245198825
79641,3.03181293404841
79644,2.94265424426777
79645,3.38657170271218
79646,2.5145681904065
79648,4.22134549637248
79650,5.2154230742954
79651,3.08107584030126
79652,3.61466045155767
79655,2.65074968677058
79658,3.49754107208346
79659,3.24989167050674
79660,2.85038815301149
79665,3.72064604456691
79666,3.97335788685822
79670,1.86334907080901
79671,3.78630570350211
79673,1.51957340553504
79675,3.45673326428252
79676,2.41310640726871
79677,3.0843693416491
79678,4.51023882076531
79679,2.52564521042284
79680,2.57418457296081
79683,2.94912524400039
79684,2.52875337326077
79685,2.30533614667714
79686,2.47400357396276
79688,2.761842620228
79690,3.13783514282048
79692,2.3985797054041
79694,4.6310756870353
79696,2.28110487580534
79697,3.10137033231327
79698,2.8160683429856
79699,1.72997635665424
79702,4.20865202610514
79704,3.6905473846134
79707,2.71650861950793
79708,3.24654562931076
79709,3.55306305108972
79710,8.36851777636249
79711,3.09546913243782
79712,3.13520779381377
79716,3.03597820999841
79717,2.37457126107131
79720,2.22027284575921
79721,1.98291977304034
79724,2.17149645892424
79725,2.23423442671633
79727,2.18749996165646
79729,3.78926447536903
79730,3.6562877147554
79731,1.35333941156021
79733,2.54904438435926
79735,2.57671754060035
79737,1.88434108452429
79740,2.29877632119494
79743,2.77612935077358
79744,2.30762339973559
79745,5.75565902384353
79746,2.6500741240793
79747,4.65007803476202
79749,1.7439415552283
79750,2.78352301874039
79751,2.02960493041016
79753,2.74003440717786
79754,1.59680421630131
79755,2.00232305196219
79756,1.74899643240889
79757,2.97227619109755
79758,2.4794608315782
79760,2.4172716753624
79761,3.24835984412835
79762,2.36758432987457
79763,2.54138532951311
79765,2.51756322387407
79766,2.22950457464206
79767,2.03686617828292
79768,2.6131517984826
79769,5.41526923278218
79770,2.88997453228283
79772,3.87255703599024
79773,2.72105186882528
79775,3.41022428665318
79777,2.51401377234854
79781,1.81987988067231
79784,3.17791774135775
79786,2.25556264783126
79787,2.07505703968246
79788,2.67327792370967
79790,3.66031316171346
79791,1.47393371804177
79794,2.32112987512868
79795,4.57156311603677
79796,1.55086300161621
79798,3.13867299959461
79799,3.82529622888569
79800,3.27509042828715
79801,3.72116045557708
79802,6.00108587756267
79804,2.11536487936538
79805,2.32169686383482
79806,2.1609610474678
79807,2.22703180409715
79810,2.32582020107254
79812,4.20476028944618
79814,2.83613881425412
79815,4.10478514548048
79818,2.17615511945927
79820,2.49933835407068
79826,3.05018548735986
79828,2.51532077468952
79829,3.72192404958847
79835,2.85918138393954
79837,3.0782584594818
79840,3.75061014755759
79841,2.47371976842924
79845,2.96732356852964
79849,1.39988364456584
79850,2.29515394240848
79856,1.90680981439315
79858,1.44477447270556
79859,3.05878027900638
79862,2.69761082667558
79863,2.26149555148519
79868,5.41987911185321
79869,3.08954404167192
79870,1.8825861292983
79874,2.43809503498756
79875,3.80566466624051
79876,3.16390066151894
79880,3.03820988244051
79882,3.96423917178419
79885,2.43561314778825
79886,2.10845131685001
79887,1.89797452800755
79888,2.53473756973982
79890,2.43296301117304
79892,3.62537445598993
79894,4.53257564555464
79896,3.35803416828499
79899,2.13113046762603
79903,2.63494992824006
79906,3.10995784830897
79907,5.32959337253341
79909,2.4839008107407
79911,2.61210733501524
79913,1.91500496011913
79915,4.16536782182366
79916,3.0972448498691
79917,2.9356086304827
79919,2.55555748904601
79920,3.65393313473229
79921,2.62032006832796
79922,2.66885738683522
79923,4.62995391434842
79924,3.11756366053352
79925,1.95133283018362
79926,4.61665750491882
79928,2.39877178918266
79930,4.59568492674655
79932,2.60059891775068
79933,2.82028905925546
79934,4.00515901246562
79936,2.73294657196553
79938,2.7947203456039
79939,4.46559605152548
79942,2.02043107511053
79944,2.15728514192712
79947,2.33195007805053
79956,3.3854876800078
79957,3.20194910675179
79958,3.23412486353986
79959,2.60258394229998
79960,1.46286526512644
79963,3.20999614789839
79964,1.78657416351493
79965,3.20132055457007
79966,2.25993288310176
79967,2.57628240912157
79969,1.6970160349102
79971,1.87308714825733
79972,2.18724155316704
79973,3.91179990757448
79974,3.18802892377857
79975,3.95461918817852
79976,1.79764436022397
79981,2.62552336804531
79983,4.06027868987743
79984,2.75951440429138
79985,2.85927115383164
79986,3.2238279768775
79989,1.73621193202467
79990,2.57669828280032
79991,3.51364233708915
79992,2.5924730106766
79993,3.50830652064901
79996,2.18606707060515
79997,3.29222910251385
79998,2.49622253305191
80001,4.54151382306106
80002,3.50889693587496
80004,3.37968646701904
80005,2.895171240781
80006,1.95065176744964
80008,3.19691298652074
80009,2.5068416456494
80010,2.55776324567555
80011,3.05869140238998
80012,5.53176766769212
80013,2.42302459804667
80014,1.45361436479269
80016,2.87889933854572
80017,4.83860269943083
80020,4.23882389355782
80021,1.80401649843056
80023,2.72074332108083
80026,2.23369155712015
80027,2.69608029135006
80028,3.18821363894763
80029,1.8529258944803
80030,4.42097458335968
80031,3.08732725466257
80032,4.77161533683086
80040,2.97628109558712
80042,2.42379268655683
80043,3.09616598911448
80044,4.11185278715543
80046,3.37567013958929
80047,2.15982683535686
80048,4.0941596271101
80051,7.33920851212641
80054,2.99107777152538
80055,2.64123101395916
80060,1.9231903654308
80062,1.83293630233591
80066,3.07687348026874
80067,2.99636959398542
80069,2.80107828919285
80070,5.46310073001139
80073,1.86647715968853
80075,2.52836832634191
80076,2.60306455929731
80081,2.65851586184493
80083,3.85117494217186
80085,2.99954952256545
80086,2.12614014094482
80087,1.96187135240813
80088,3.0681411237864
80090,4.03309441726168
80092,3.54793212344247
80093,3.62244028549847
80099,2.65440464628131
80101,4.00009060287224
80103,9.02216377186376
80105,3.38308364446414
80109,1.64144130314345
80111,1.86561371242293
80112,3.39571470143416
80114,3.13376377327045
80115,3.19549282979385
80116,4.58767863745835
80118,2.17806563461594
80120,2.75303130664943
80121,2.45506886390336
80123,4.22014524404333
80127,3.4077195256052
80129,3.04142701709412
80134,12.0984025162708
80135,1.96107931094599
80136,3.58334626471945
80138,2.12586175366839
80141,3.06103782838395
80143,2.73494696589439
80147,3.63160349086617
80148,3.99478210676089
80155,2.28227347303679
80156,2.5866880846792
80158,4.30975384756936
80159,2.97268956242806
80160,5.97855145557714
80164,2.32766464805236
80166,5.11164979024251
80168,2.32769674438588
80172,3.8231751890256
80173,2.49722457734644
