"Id","Hazard"
90509,3.26361317825587
90512,3.44635505157603
90514,2.93440554036248
90515,2.73491808666152
90516,1.59831805991585
90521,4.82377080823003
90523,3.91011820800684
90524,2.81545663218457
90526,1.57366627853455
90528,2.11953793429306
90531,3.06688945333578
90534,2.33235862161132
90535,3.18327307086569
90536,2.85670100128263
90538,2.83547081666938
90539,2.69670428183649
90540,2.70133285447449
90544,3.27327186902054
90545,2.12523899597332
90548,4.73499510350387
90550,5.72870469586881
90551,2.4443396166375
90553,4.17411973947991
90554,1.74139393735507
90555,5.39846915770036
90556,1.05479931812743
90558,2.07086734600531
90559,1.8793381873602
90560,2.16758096223283
90562,3.62748245918377
90565,1.97092478201559
90569,1.79765023054135
90571,2.79108692418526
90573,3.90557541306761
90577,1.62934657214709
90581,2.86477717206576
90583,2.88772537707203
90585,3.71470187103665
90590,3.63462419941874
90591,3.38816835107954
90595,2.2699773942335
90596,2.41602281324663
90599,3.87056436660348
90601,2.03606783839958
90602,4.18376680632301
90603,2.26505983515595
90604,2.48710794897622
90605,2.11452908200513
90606,3.34500547760911
90607,5.18060450971076
90610,2.27969975387191
90613,2.50972397229904
90616,2.58119055685231
90617,3.28459430798186
90619,4.05665716071707
90620,3.57515966315562
90621,4.00216561947327
90622,2.57445366115693
90623,3.24287391232508
90624,4.1012389831705
90625,3.07518392083594
90628,3.87936160579814
90630,3.92687278149027
90631,3.50860519383528
90635,1.56899463442144
90637,2.75987864136615
90640,2.93031819226337
90641,2.99581723204695
90642,2.94591079805277
90646,2.2714058881902
90648,1.77613134094973
90649,2.56190442823902
90650,3.14935782401675
90652,3.58995620185809
90653,2.45681152032203
90655,3.40637986692299
90657,1.79839815912385
90659,1.67357083602346
90660,1.89156806228688
90662,4.23754696506349
90663,3.34605735962761
90664,1.70169136259243
90666,3.47241292506143
90667,3.72575959755806
90669,2.9105834139042
90670,2.61511061633036
90671,1.7625841657108
90672,2.58339189133794
90673,5.13037813143065
90674,1.60880111765863
90675,3.9061116232983
90680,3.68600977296634
90681,3.48762428474094
90686,2.8804907915667
90687,4.11113199621464
90688,2.41575064485694
90689,3.09891292434512
90690,4.14295333114792
90691,2.56024308669616
90695,1.65251150058891
90696,3.30247553498559
90703,2.47765095527363
90705,4.12910510850541
90707,2.39781703231841
90708,3.06647215659011
90710,1.77047883211349
90711,2.83300047951046
90716,4.4989107167888
90719,2.28332177043478
90722,2.98625711407101
90725,2.11752004323013
90729,2.31587590342417
90730,3.64062018501486
90732,3.66050459516133
90733,3.61571165768063
90736,1.74521896156082
90737,1.98013497739598
90738,3.02427187526958
90741,2.54835768044821
90742,3.40433977548858
90744,2.91767001142563
90746,1.67088406382538
90747,1.94328065740659
90748,3.01392760892926
90749,4.38720204412734
90751,2.30612948290294
90755,2.65399936393199
90756,1.69859084816308
90758,4.1592968141265
90761,2.07987128981762
90763,2.53050980689227
90764,3.1348981204684
90768,1.73981149656904
90772,3.3765859864775
90774,4.90214406103018
90776,1.51289650226104
90778,3.08168392253466
90779,3.61756242347357
90782,2.90498338684553
90784,3.43078198424814
90785,2.58435163236746
90793,2.72917970224426
90797,2.36833020716298
90798,2.90839839976697
90802,2.64518574304164
90806,3.75062535854153
90807,2.26163408605243
90808,2.24267121088074
90810,1.61132217779019
90813,4.04641350771561
90814,2.97049944589315
90815,2.70604456075304
90818,2.14797472786254
90822,5.51000530153268
90823,2.55976155346937
90824,2.78875369489924
90827,5.06279860506033
90836,2.49994291020229
90837,3.38003924907645
90842,4.82814624453932
90843,5.26417153588098
90845,3.39604149913383
90847,1.96871532257274
90848,6.06452229620121
90849,2.08217316779282
90854,3.11860693553389
90857,6.13316970568053
90859,2.59079465927899
90863,6.28190210983341
90867,4.23019476375038
90868,2.7587702449051
90871,3.74686952658646
90873,4.48974265347432
90875,2.33081272263869
90877,2.9542387037324
90879,1.67002726902373
90882,5.14921243451957
90883,3.49985455276606
90887,3.42998505402957
90889,2.31499646392642
90890,3.94122483637618
90891,3.17227382346227
90893,2.59280963021151
90896,3.64535994423539
90898,3.2081384332708
90900,2.96031048704162
90901,3.34918529111054
90903,3.79465089745744
90906,2.18954848132444
90907,2.86147888238305
90910,3.58407326617944
90911,4.49350679680561
90915,2.33165838482491
90918,2.34757962039214
90919,2.19096717011449
90920,2.94691917351742
90921,6.51041638900656
90922,2.31372950049272
90924,4.21850740072162
90925,2.36210350426221
90926,4.09052660071487
90927,2.82823411638477
90928,2.97303339465766
90930,1.85875142199929
90932,2.41418208476338
90933,3.42367317103531
90934,4.53759471228318
90940,3.71470964104642
90941,3.08654719205965
90943,2.03197979236187
90944,3.18870147704119
90946,1.87949233398804
90949,3.41116260490934
90950,4.24315090745193
90951,2.22395354088243
90954,3.73423035513864
90957,2.80677985830702
90958,3.49888049868955
90961,3.81106663829345
90965,4.44309553611721
90966,2.74296410744827
90967,2.3874741577706
90969,4.2436985083364
90971,3.58155181454379
90973,3.20751904675828
90974,3.98111479959569
90977,2.76292837328345
90978,2.04837756115305
90979,2.30703953047724
90982,2.65094103001256
90987,2.3416696187544
90989,4.54058069895548
90990,2.00860663105625
90992,3.45139092412891
90995,3.08999975384359
90996,3.68269527655643
90997,4.68625740315772
91000,4.91895360613358
91003,1.89253107594583
91004,2.63179478349967
91005,2.97262374248904
91008,2.72817963295619
91013,3.06468681267141
91014,1.98857827549826
91015,2.69957444729574
91017,2.03222150714845
91021,4.32977345715837
91022,3.95377377689724
91024,6.1234456709584
91027,3.28438293314908
91030,3.27213063735996
91032,4.05219915980505
91036,1.35832777518319
91039,1.60575960755213
91040,2.83213319945229
91041,6.27912858722835
91042,2.89721560726245
91043,2.06001649467905
91047,2.5019785895357
91050,2.00971737213283
91051,3.19854564463909
91052,4.28515022724855
91053,3.90631431020881
91054,2.76670723245155
91055,4.59163673554465
91056,3.28894298549855
91057,2.47485846357338
91058,3.65648386521489
91059,3.03881428045852
91062,3.11841031038822
91067,2.34623163949247
91069,2.13012401401
91070,2.01527529419797
91071,5.25434754339862
91072,4.86159629663191
91078,5.27609221443628
91079,1.70604500592145
91080,2.05945017634114
91081,2.69438192186544
91083,4.31397241792256
91085,3.51813569768418
91086,4.53172403516791
91087,2.62209781867981
91088,3.45513572422953
91096,2.22035322600154
91097,5.32487792620214
91099,3.05802869091376
91100,3.41940332500391
91102,2.44269175147275
91106,2.52358914694634
91109,1.42028743258206
91113,2.47816359876005
91115,7.29102835293336
91117,3.08991637398692
91118,3.25626370911506
91120,2.46707561790058
91122,3.52978360215412
91125,6.15219871024865
91128,2.9544713450737
91129,2.20354890398629
91130,2.23584308466305
91131,3.56352605067433
91134,4.67721607430306
91135,1.31342858192349
91136,3.91615188499874
91137,3.26678025300442
91140,1.99774094255365
91141,6.23340781143669
91143,2.29011441259788
91144,2.17241987807379
91148,2.41137096553316
91151,1.54566259624048
91152,3.2067154579054
91153,2.93701820359991
91154,3.05146193076737
91158,3.18153436498555
91159,2.21677297200303
91161,2.11009734003345
91163,1.69508167905835
91167,3.43267727504244
91168,1.92802170910977
91169,4.3611494595895
91170,2.11487915380356
91171,4.25627984095205
91172,3.7063914873397
91176,4.31208640583708
91180,2.57444396093164
91184,4.44293638467194
91185,3.96580010512809
91187,2.74850961715282
91189,2.3435233582844
91190,2.21473443189326
91192,4.31274754219706
91197,4.00282707650299
91199,2.94617594085332
91201,2.83112243445765
91204,4.46007660033537
91205,2.56783234454996
91211,2.14523420686014
91215,2.63638278096359
91216,3.39661098768971
91219,3.92355541710897
91222,1.45605008013734
91223,4.27464713140862
91224,4.16656303182785
91225,2.07849958953192
91226,1.87710882221057
91227,2.73911482083484
91229,7.37637529251719
91230,3.18834785329699
91231,4.79875852726046
91233,2.53354371960447
91234,3.3115608244982
91238,3.95149241969476
91240,3.487445270213
91241,2.81439064324844
91243,4.14494133047637
91245,1.82479721808619
91247,3.12548257842036
91248,3.18535184345545
91250,4.99473034039853
91252,4.11777414244071
91255,2.81913270951296
91262,3.25881568241878
91263,3.68641203420549
91266,1.84198988130447
91267,3.28966507319582
91268,1.92231656027545
91270,4.18984188507007
91271,2.86597735581902
91272,4.29757317805196
91273,3.11064931616551
91274,2.63859763416636
91281,3.32557420943475
91284,2.2359901638952
91286,2.68680608596368
91287,2.62324219222214
91288,4.22798786780546
91289,3.25843275114743
91290,2.96975947148555
91291,3.087830460111
91292,2.74460915508566
91293,1.77334816695012
91294,2.38137786069517
91297,2.97981333356322
91298,3.50289212923717
91304,2.77001496076652
91306,2.77776100107491
91307,3.68734551319591
91308,4.69467566768286
91309,1.97069476365955
91310,2.39129495531205
91311,4.28941154944897
91312,1.75962598061484
91319,2.43431397805319
91320,3.68594272555077
91321,2.42732527422335
91324,2.56616792010895
91329,2.57589763998236
91330,3.13450269426193
91331,3.77209089503029
91333,2.78189992215207
91335,1.62408215884626
91337,2.98605343202176
91340,2.52989009615168
91341,5.05777706152759
91344,4.79667449041115
91347,3.26104954732649
91348,6.029290722145
91352,2.75963832855647
91356,3.52293643375008
91358,2.43703349224241
91359,6.92110861619273
91360,4.75107317067391
91362,2.93990142875213
91363,2.32782670287743
91365,2.19316470620584
91367,3.33557005628268
91369,4.74073923553822
91370,2.38171187003716
91375,3.46126204014905
91376,1.52657577838395
91383,6.13361729195991
91384,2.50176615918869
91388,4.42175095318452
91389,7.08143484879043
91394,2.51934086108656
91395,5.05476905814922
91399,3.08787197167477
91402,3.13191814037485
91405,1.57449124441021
91406,3.07382285960101
91408,4.04111778869917
91409,3.87063554219995
91410,2.81663969170288
91416,2.38560145656992
91417,2.92955528288842
91420,3.57853000200308
91422,2.00155506943609
91423,2.57701088339979
91426,3.73518587980394
91430,3.90433723892716
91431,4.99152284754363
91433,2.29990211772566
91436,5.05311194878245
91437,3.27713951228504
91438,2.91235781982219
91441,2.47326577583562
91443,2.86345239680662
91444,4.35906937055934
91447,2.84234455018314
91449,2.39796006410906
91450,3.37769971837264
91452,3.31684564163813
91454,3.11920658405369
91455,3.04568351839924
91456,1.23224634806781
91460,2.95968434700144
91463,3.48671385485878
91465,2.34959667423378
91468,3.01790524679616
91469,1.66543713450061
91471,4.7273880051947
91473,2.7743189230411
91478,2.77381164389257
91479,5.51040319604446
91482,2.9222912192661
91483,2.45059545847043
91484,3.02545618686129
91489,4.12396219666775
91492,4.79393876302381
91493,2.46482133598335
91494,2.65904649141357
91495,2.71628788904568
91496,2.39505151279927
91497,2.31489099740195
91501,6.08577716697413
91505,3.39332993276719
91506,4.7754465213733
91507,2.32909149176553
91510,3.12958941818654
91514,3.19834921520409
91516,2.44111832664584
91518,3.02641756905012
91522,2.84220225243824
91526,2.22563949570314
91527,2.74167903492268
91529,3.86817279275143
91530,4.03118315459897
91532,2.28756759137523
91537,4.32844643999786
91539,4.01314809183105
91543,1.93901761576239
91546,2.38586334953912
91549,3.33175879702956
91553,3.48128312201392
91554,3.42619143891634
91555,1.99855363543852
91556,2.75870784712182
91557,3.01621079384463
91566,5.49249831249173
91568,4.49458070309941
91570,2.92309423029658
91572,2.11092146238909
91577,2.73126563031239
91578,3.0527737967861
91580,2.11063825515936
91583,2.67304643279869
91588,2.61297091266907
91589,2.45262874898503
91590,3.86980010461438
91591,4.18697621330844
91592,2.07479684828371
91593,1.8818167339131
91594,1.95701261799495
91597,1.94443025991987
91604,2.90055027457955
91607,1.55073000827142
91608,2.59099586329313
91610,2.81391859136645
91611,2.25961037680732
91613,2.48400311995598
91614,3.89872553655671
91615,1.68285872972974
91616,4.56146578788528
91617,6.60025442838097
91618,3.34785710869897
91620,3.09737273245203
91621,2.28954823549028
91623,3.48374060601665
91624,3.40007842881923
91625,4.15783007504235
91628,5.26709728834672
91630,4.63569746718956
91631,5.15002076620605
91632,2.14409391547556
91634,4.82466068498984
91635,2.20747171402911
91636,3.50970398702019
91637,4.05573043364435
91639,3.76968271629834
91640,4.76021499413207
91642,4.96023071326532
91644,2.60236241390756
91647,2.9918242172692
91651,4.95203106279766
91652,4.82330554371687
91654,3.83648159530632
91658,3.82329374959541
91659,3.35063368647819
91660,2.21977442964093
91661,5.37516531288748
91663,4.02202927677779
91664,4.74554711537841
91666,2.12765866435279
91667,2.98076221225462
91668,4.1624007993197
91669,2.92649209047617
91675,2.8364357254482
91676,2.70025255573257
91679,3.31086741106386
91680,5.42937407286772
91682,2.974385852353
91683,1.69850466896786
91687,5.30886731992015
91688,6.23917076257058
91693,4.3835716279728
91695,3.11525096769306
91700,2.11412916395825
91705,2.8993112026416
91711,4.34770685349326
91715,1.89029185690624
91716,3.34130005686595
91721,2.64488872452529
91722,2.78425991616439
91724,3.4436056143577
91725,3.50682173869862
91726,4.12372679535384
91728,1.41397297826795
91729,1.88190060326602
91731,4.40230412607511
91737,1.93522643275412
91740,2.81811288121493
91743,2.15067375834446
91744,3.2221746404389
91746,4.78685056230972
91747,3.12694113459148
91748,2.74024939817426
91749,2.00260291292291
91753,4.42619114356694
91754,2.2038693795723
91756,4.03512912511712
91758,3.20676708686204
91762,3.48565697344006
91766,4.28086476286266
91768,4.37024257931608
91770,2.93025182197598
91772,2.39513346684708
91776,3.00209399076772
91777,5.65790263803521
91778,2.42173557919939
91780,1.50843136549146
91781,2.411566016433
91784,3.20228693639588
91785,3.29642818443563
91786,1.98687635213673
91789,2.71218435809989
91793,1.83855986456039
91794,5.17202856111341
91796,1.91333366818189
91797,3.70196744272091
91801,1.92921072628443
91803,2.31017732718147
91806,2.75662499658288
91807,6.22000939901348
91809,2.09022361495103
91811,2.65011809875305
91815,5.26684824559777
91816,3.88744228277909
91817,2.1329302532
91818,5.24667616330047
91819,2.08001582509088
91820,2.77356766548487
91823,4.57503620361528
91825,2.86773503801786
91827,4.89655253953274
91828,3.89640914241673
91829,1.59041019280973
91830,1.98119436258823
91832,1.92357791311749
91833,2.815207928856
91834,4.05788916921767
91835,2.66877842432962
91836,2.35470546817294
91837,2.70911331995458
91841,4.11602780090044
91846,2.5669748138304
91854,2.12157223665306
91856,3.53767328211323
91860,3.37541124883223
91861,3.34401360231044
91862,4.40382764274037
91863,1.87268250124232
91864,2.53469112845645
91867,1.87241024733412
91869,2.39759421746831
91873,3.68360623147984
91876,2.04607410921383
91877,3.33151351592168
91878,3.66538088669375
91879,2.75059466702633
91883,3.07982702851183
91884,3.69433681605984
91885,3.91891944013595
91887,2.42380972359696
91892,3.35198670112733
91893,4.61559318313435
91894,2.68487890266237
91896,4.61591681228985
91899,3.15589441065897
91900,2.89527217479888
91901,2.58968254527921
91903,2.09022979119324
91904,3.4990709904923
91906,2.56155190700584
91908,3.9193202973302
91910,1.98794605287944
91911,2.80515792027361
91914,2.53559289992179
91915,1.94901736410807
91916,2.32211631017902
91918,2.36261336301557
91920,1.63783479212812
91922,3.84894722559284
91923,4.39871181542626
91927,3.13818106737628
91928,3.74700933726554
91929,3.90477591127279
91930,3.30733048552004
91932,2.66226357628567
91933,2.32455249939764
91934,3.33962835958858
91941,1.55335897155137
91944,5.12822547153844
91946,4.71836721450278
91947,4.89381734650031
91948,2.01593707831024
91951,2.08891939645544
91952,2.61447941782805
91953,3.03284473762213
91956,1.83896000174595
91957,3.32872270880192
91959,3.43899995499601
