"Id","Hazard"
85622,4.35689544697647
85623,3.65396581997561
85625,3.51959843845181
85626,4.66024548016146
85629,2.02825483232327
85630,2.09582018319951
85631,2.38481056303972
85633,2.37775981325026
85634,3.02032347735841
85636,1.87068321795551
85638,3.16556587850945
85639,3.88624469362621
85642,2.88766284354263
85645,2.19508439176904
85646,3.28859825324343
85649,1.6200741145093
85652,3.47057676407899
85653,2.22184942358098
85657,2.50512052245548
85658,4.82639365915192
85660,5.28885097777903
85663,4.00320126184579
85666,2.86009214015427
85671,2.31059447332885
85672,3.37573209068963
85675,1.90226073356092
85676,2.16956505698753
85677,2.23607191960654
85679,1.9485394159514
85681,2.70484609508259
85682,1.92510054304515
85684,3.3166704096155
85686,2.12823915356725
85687,3.56942242888544
85688,2.84808211072
85691,3.56828785862088
85692,2.53113539925693
85693,3.75248775800366
85694,1.96811600090909
85695,2.68962766068023
85696,3.16262309337516
85698,2.75489275534745
85699,2.66028246057231
85700,3.7378434269814
85705,3.96961541477834
85706,3.01254897007833
85708,2.5476752452033
85710,4.32440661989842
85712,1.74441920144916
85713,2.54484025133837
85716,2.91439637718671
85717,2.21362920036512
85719,2.32058227117012
85721,2.20892752263946
85722,1.70419517334249
85723,1.60592943461846
85724,2.30996745778141
85725,1.8443471122185
85728,3.04890774197392
85729,1.95649814528603
85730,2.33728295076042
85733,3.44775667560237
85734,3.15483128435273
85735,3.36418741521459
85737,2.53853330350273
85740,3.66786665608859
85743,1.77500306785127
85744,2.92859561523017
85746,3.18391718444557
85748,3.34071286936061
85752,3.56667249927323
85753,3.16788546215358
85754,3.48828440838344
85755,2.35487562848798
85756,3.76814918179018
85757,2.63812619332069
85758,2.10596816727954
85761,3.58511584284348
85762,4.01209192611178
85764,2.41303774069154
85768,3.33851474659604
85769,3.83616110098923
85770,3.1208344026857
85772,2.52892934295627
85774,2.55349452446916
85777,4.68961457700542
85779,2.8450400465338
85789,3.11821335873465
85790,1.78266007782204
85791,4.5765821701598
85794,2.73642588513116
85796,3.32006372745911
85797,3.10976138704386
85798,5.14890334413222
85799,2.64682446921094
85802,3.1554948709571
85803,5.89104853685972
85807,4.46637113090799
85808,2.72763141808671
85809,2.09619832440489
85810,2.45731594069625
85811,3.28069430667839
85817,1.79461226193566
85818,2.8164097894628
85819,2.33423348863717
85822,3.42117221559597
85823,4.80166517479982
85825,3.68213604820401
85830,2.67690323355507
85831,3.69490769278518
85834,3.12100217219987
85837,2.61790765656582
85842,2.96023200020251
85844,2.92428851827198
85845,2.77847867984204
85847,3.7895585533882
85851,2.4298995544474
85852,4.61689018282398
85853,2.59047344557111
85855,2.45163788753496
85860,2.72420741649127
85863,2.34907074031416
85864,1.93921115867098
85865,2.70751602671211
85866,2.7092965076512
85867,2.28938469363807
85870,1.97656113538721
85874,2.4138715090216
85875,3.76751112556273
85877,2.40585445668129
85880,4.65035601148313
85882,2.0262283854546
85885,3.03546641884117
85887,4.06573936122637
85888,3.04482951348361
85890,3.08327719094051
85892,2.84693171392341
85893,4.25580968481521
85895,3.35472532675061
85898,2.52123150056769
85899,1.99493024901717
85901,2.23145696526798
85902,2.64381271354864
85904,2.16256018439284
85905,2.39889262579505
85906,2.58861234964382
85907,4.20439554532715
85910,2.03282499045223
85912,3.24161558877326
85913,2.58848702578016
85915,4.23959814901008
85917,2.78939090647577
85918,2.77282379552526
85927,3.76258972845988
85928,4.49086559051077
85929,2.53942969050155
85930,2.3338851767052
85931,1.82841383047593
85932,3.18985079433667
85933,2.87406161024992
85934,2.9204889957962
85942,3.55090938950734
85943,5.21510848638147
85944,3.48212073136265
85947,3.94586703323743
85948,4.60009484392876
85950,2.94038441064187
85953,3.40754620427675
85954,2.20951292216775
85956,4.26305938399147
85957,2.94597832214115
85958,2.88287435627805
85959,5.05949891764557
85960,2.45487199078169
85961,2.44837176075824
85963,3.16694496449596
85964,4.17868459583792
85965,2.87495047823615
85967,3.03118654972523
85968,3.79454773501262
85969,2.57454494226727
85971,2.21075814287006
85973,1.49801261748503
85974,3.04065596034125
85977,2.52438259139038
85980,3.14230351708067
85982,2.08215057674298
85983,5.34955081914671
85985,2.71265258892875
85988,4.48430917395016
85992,3.48069115063192
85993,2.84838217614549
85995,3.72123346502196
85997,2.54420545846754
85999,2.68772353378551
86000,3.75674431704088
86001,2.71843484734761
86002,3.67399485670519
86003,2.33986384985208
86004,3.23030337780938
86006,2.9804329761757
86008,2.51515592663051
86009,2.45224954637133
86010,2.82609270887496
86011,2.17850699310718
86012,2.86491684702228
86013,2.40480455668828
86018,2.12445677637323
86019,2.52108165497089
86020,2.95592081874688
86023,1.58044787602422
86024,1.95751861374424
86027,4.20551594121047
86029,2.64815718755025
86030,4.93861544013051
86031,3.31550098160554
86033,4.73894971606254
86035,5.71873535393486
86036,3.80590460053414
86037,2.61337633869751
86038,2.81402611267843
86039,3.37100897111635
86040,3.8371859731934
86042,2.23826490084726
86043,1.91664351048878
86046,4.1236110046099
86047,2.60208520792459
86048,3.64854310487014
86050,2.28093584235281
86052,3.2336391720951
86060,3.73091394957394
86061,3.5545600207603
86063,3.12203589312343
86065,3.40611074126682
86066,2.43082992604693
86067,4.34373834058291
86069,2.40184119299518
86071,3.42316555281727
86073,2.14933887587855
86078,2.3203507515348
86082,1.68084661513154
86085,2.70625362686292
86086,2.72551788050693
86090,2.76895866620614
86091,3.57619098781538
86092,3.40243436269911
86096,2.88829049628121
86097,3.33310789695207
86098,2.80490841590783
86101,3.32607329453985
86105,2.08174633470622
86107,5.84407257093862
86108,4.34776345426454
86109,3.81535465090133
86116,2.87673845307206
86120,3.06837544118388
86123,2.03900366449348
86124,2.1030990922456
86127,2.67835684457635
86128,2.48499237792096
86129,2.83185115007492
86130,3.33997964479773
86132,2.50626028413441
86133,1.96759323621751
86134,6.1114774155297
86136,2.86399905737401
86137,3.70385781953806
86138,1.90562648196581
86141,1.97297201539882
86143,2.07943023218911
86144,3.19300466510475
86147,2.49946097081755
86149,2.23564881843319
86151,1.98196719818032
86152,3.12989482069243
86155,2.55610640809133
86156,2.5413798183397
86157,2.39710736399325
86160,2.93289997632947
86162,4.34717373089844
86163,8.06971400085662
86164,1.72399416464561
86165,2.948107043935
86166,2.76191898800075
86167,2.30179882530679
86168,1.94664662983952
86169,2.06266529558589
86170,2.9380007018761
86173,3.42986739912292
86174,3.7173211260646
86177,3.37886505693881
86178,4.09306771395338
86180,3.27059079714313
86185,1.7638281091174
86190,3.04340106665314
86192,1.83034051520724
86193,2.58826486184058
86198,2.64661074206832
86199,3.4261202002217
86200,3.02278618145412
86203,3.58300475830614
86204,3.76757741395017
86205,2.71399834847523
86210,2.54075396902453
86212,2.12542097345548
86213,3.00388026671883
86214,2.0698632724464
86215,2.90829671112017
86216,4.13554887704294
86217,2.07316459078096
86222,2.63966128410887
86226,4.70829534164483
86227,3.9551106620881
86228,5.07146072637272
86232,2.52759056953338
86241,4.42576485153132
86244,2.2683136156634
86245,4.43661068623097
86247,3.08074427839446
86248,2.51790829640072
86249,2.3285875485301
86250,3.46036217918167
86251,2.70739911748578
86252,3.4459655044141
86254,2.35880685887191
86257,1.64781553610123
86260,4.08069034476426
86263,2.56804951556405
86266,2.81109248343847
86267,3.22481663913417
86268,2.87065140090794
86269,1.906684562823
86270,2.12823139744791
86271,5.05218942650885
86274,4.04184624608663
86277,3.65148342254285
86280,1.72147664262008
86282,3.01418769540207
86283,3.94739606106375
86287,4.18130673974237
86290,2.03892511405459
86291,3.14283745351916
86292,2.4298237592994
86295,3.50909191806004
86300,3.93472337850368
86302,2.89052286944637
86306,1.85348175955195
86307,3.87305834242432
86313,2.46351896736901
86316,3.93562200881629
86319,3.02250774072984
86321,2.32656598805435
86322,2.90392983458243
86325,3.1219933231825
86327,3.97261584578314
86329,2.88063785764773
86331,3.05009684195872
86333,3.76388060827139
86334,4.62154844530928
86335,2.18460739405567
86337,2.00561116155149
86338,2.72961633718637
86340,3.63142184628114
86341,2.98404305710346
86342,2.19252554895034
86344,2.66928817396164
86346,2.61399260691999
86347,3.0675060541921
86348,4.49812188821601
86350,2.85100349865402
86353,3.33714287360517
86359,4.80911657306263
86364,4.50442326230653
86368,3.77544141882903
86371,3.0118050847193
86372,2.91513039243809
86375,3.56725497925346
86376,2.61117145254509
86380,3.4695666093573
86381,2.72994647125246
86382,2.6772906216353
86383,3.2110699425549
86384,3.03056991867069
86385,2.01941847357572
86386,4.50310537429954
86387,2.60609493456612
86388,2.36030936041798
86389,2.46728783568836
86392,3.10247632373223
86394,4.31048992241383
86395,2.93275447413539
86398,2.79720559211006
86399,2.79101890291101
86400,2.90053385042858
86402,4.97571467870871
86403,2.89403296392505
86405,2.05575225120951
86406,4.04657167171074
86407,1.92095897937895
86408,2.01112898094188
86409,3.5403458303407
86412,3.17973549726076
86417,2.07947817375114
86420,2.97085118824696
86422,3.68575064029545
86423,2.36573422121654
86424,2.29933208835656
86426,2.04866549705891
86428,3.51979038736135
86429,3.14140026545981
86433,3.65246357853861
86434,2.65878844202561
86435,2.50226185035605
86436,2.14875513023185
86437,4.11598851822764
86443,2.7811474312949
86446,3.04202742340121
86447,3.1235382987026
86448,2.88461701028379
86451,2.69730445343925
86453,2.58851765035411
86455,2.96764419010152
86461,2.2051762303349
86464,3.49865332991105
86466,3.2705180037976
86467,4.77754912073106
86468,2.7508540288505
86470,2.43178464623401
86471,3.06610328743708
86472,2.6444115909092
86473,3.7081386767938
86474,4.51084683228183
86476,5.25469027510351
86477,2.61533516707101
86479,2.67534695352322
86482,2.55170561974446
86483,3.01711776288019
86484,2.90180796041785
86485,2.80272267721292
86487,3.60426489118462
86489,2.1374932560838
86490,3.57440484807557
86491,3.03532358799501
86492,2.64311176978071
86494,2.99077634788124
86497,1.81213205859012
86498,2.94028164116866
86500,3.39824871285943
86501,2.57477696331066
86502,3.09714670439931
86503,5.64567569063147
86505,4.82482902811553
86507,1.65498548833582
86511,6.31214587758096
86513,2.21941387772086
86515,3.02626057494579
86517,3.53156189996361
86518,2.25048366109887
86522,4.26705523341466
86525,1.88213725603038
86527,3.24275700772708
86529,2.36716583432322
86535,4.603364219248
86537,2.13485149690677
86538,2.38468358435659
86540,2.01666576160335
86541,3.22771983068832
86543,3.35328545189605
86548,3.78448983212674
86549,2.78649944350979
86551,2.62107004355092
86552,3.67338731399636
86554,3.2286281481989
86555,3.76617977964288
86557,3.41404627434162
86558,2.54744043537924
86560,2.69684232349687
86562,3.06828439469858
86564,2.14091264292053
86567,1.93350942272986
86569,2.72638699934939
86571,2.4133479285708
86573,4.6662722369351
86577,3.21116782931804
86578,2.54097791437796
86580,2.7750875272091
86582,2.29079297682099
86583,2.73338823228951
86585,3.46563292317085
86592,2.08134588271441
86595,3.34056848493959
86598,2.33224199203603
86600,5.52842317746923
86601,2.28269499319379
86605,2.46717410571047
86608,2.84109594926342
86610,2.79895753654127
86611,4.01594492101703
86613,2.26456843453932
86617,3.24890145145349
86618,3.15673997402586
86620,2.17050051121723
86624,3.92492067670855
86625,3.06405804408245
86628,2.830999937085
86629,3.13896956204338
86630,3.02676608452638
86633,3.03210815974827
86635,3.33748588878084
86636,2.77782435515582
86639,2.58449852761
86640,4.92685552689487
86641,3.82541882784803
86642,2.33944437593277
86643,1.75711868428484
86645,5.74284879061551
86646,3.47731511063641
86647,3.11657048593831
86648,3.29962588986876
86659,2.53021903758306
86660,2.17380578396603
86663,3.93886996185352
86664,2.14114101857281
86666,2.28581050079606
86668,6.34943839878602
86670,3.66812150556358
86672,2.95293237038213
86673,2.22789281035141
86676,2.43352421010159
86680,2.30509629952131
86681,2.43700090152289
86682,2.29754086027542
86683,2.83383579353174
86686,5.68822484202238
86687,2.21962156317058
86688,3.56990060269676
86689,1.94300839777143
86694,1.89232987954975
86695,3.9160776970497
86696,2.56811681579723
86703,2.52946191965364
86705,2.49593694501166
86708,4.1963211950979
86711,4.11132005155469
86713,2.42745096548203
86715,4.36668286069827
86716,3.44460775267861
86717,2.77812141731752
86719,1.6935911422416
86720,5.83713987214139
86721,1.96184868852163
86725,2.72364401103898
86726,3.02643877631073
86727,3.15959007680815
86729,2.64588608125187
86730,2.06229514105326
86731,2.60259198459119
86732,2.39856836736014
86733,3.62061058803829
86735,1.68725571993288
86738,3.44503201562376
86739,2.35661835533261
86742,3.85792226716608
86743,2.49269426092039
86747,3.6818172907268
86749,2.69653265150381
86754,3.32818870234119
86756,2.2202370698087
86757,2.21169967961172
86758,4.31188235909973
86760,2.69501840600775
86763,3.27009770107227
86764,3.24225936995407
86767,3.32806201727678
86769,3.33059890922927
86770,2.45381674730532
86773,2.71129227816483
86774,3.1571058189136
86775,2.32937859450824
86778,2.47381794178354
86779,2.36290245550089
86780,2.92934386366087
86782,3.59312687800766
86784,2.98174224425374
86786,2.49939998489261
86787,2.14867115761143
86790,5.16100846587547
86792,1.90895178099212
86793,2.20963605578774
86795,2.46709125585367
86796,2.59040927185965
86801,2.20100848906284
86802,2.84806150286276
86806,3.35423547000288
86807,3.8474811644984
86808,1.78957331270796
86809,2.27144218139164
86810,2.86361938078582
86812,2.39693361960848
86815,2.28244619106084
86817,1.73837974596288
86819,1.95939898735803
86821,3.79416052548699
86824,3.11641495787744
86825,2.5181976767385
86827,3.0877683371408
86828,3.53457934552316
86831,2.90360934962925
86839,3.37337201653533
86841,2.44393222865157
86842,2.35706650087512
86844,2.34229535282245
86846,2.63005186221865
86847,4.02783024649597
86850,2.62314133860887
86851,1.68125061722958
86852,3.40318576255846
86854,2.58837433582406
86857,2.14063096418848
86858,2.37012252778358
86859,2.42427826180995
86861,3.60623611653851
86862,5.02642418006948
86864,2.99512380550988
86865,3.57307334916794
86869,6.82131920661441
86871,2.91234344708623
86875,2.69448420675433
86876,2.46995321962061
86877,1.5840159697814
86879,2.13800864208366
86880,1.89257037685586
86881,2.60562131129776
86882,2.84745759199015
86883,2.68957985877478
86884,2.4449210276822
86886,3.78597449141549
86887,2.18197556961263
86888,1.93205436025011
86889,4.4053149457007
86891,1.97170319580296
86892,3.48703356148156
86893,3.53949664281124
86895,3.57111338002985
86897,4.15232277812923
86898,1.65258393843099
86901,3.17832215178534
86904,2.27860953491966
86905,3.4123641108813
86909,4.28350665301309
86911,3.64848099838645
86913,2.15500547891352
86914,5.35406466722021
86917,3.42405459748535
86919,2.0503868803698
86921,3.4478747692089
86922,1.95337753559728
86925,3.16167523695851
86927,2.27288775888403
86932,2.39998248868514
86934,2.66142631572143
86936,3.37710526558306
86937,3.95563395727202
86938,2.20003639952737
86939,5.20779342691254
86941,1.87425820350273
86942,3.08289645771891
86943,3.00720294562352
86944,1.83473339671929
86946,3.45974152581696
86947,2.54930097451935
86949,3.01625846964091
86950,2.31292764069075
86952,2.57696042891845
86955,3.51265406914913
86957,2.45360138248639
86959,4.76197152856511
86961,2.66233069153293
86964,5.09853273839893
86965,3.12235093351509
86968,1.78658726106577
86971,2.26622141650012
86975,3.13870430821671
86977,3.99022611052715
86979,2.89010384483794
86980,3.87079290089342
86981,2.02108911059993
86986,2.14528605029723
86989,1.92198535982935
86990,2.75155623089841
86992,2.65729628364909
86998,4.00399115394842
87000,4.94695949095335
87001,4.69305776593702
