Id,Hazard
92681,1.80866666666667
92682,4.27966666666667
92685,3.66166666666667
92687,2.82166666666667
92689,3.25366666666667
92690,10.2123333333333
92691,3.88133333333333
92692,2.08966666666667
92695,5.536
92697,6.54366666666667
92701,4.43766666666667
92702,2.54966666666667
92705,2.03266666666667
92706,3.806
92713,3.54466666666667
92716,2.675
92718,1.80866666666667
92720,2.614
92722,2.12466666666667
92724,6.474
92726,3.92233333333333
92729,5.65033333333333
92730,2.148
92731,3.11633333333333
92733,1.938
92735,5.36566666666667
92737,2.22066666666667
92738,1.88966666666667
92739,2.671
92740,3.87833333333333
92741,2.331
92742,2.40133333333333
92743,5.197
92744,2.98333333333333
92746,2.4
92748,2.82166666666667
92749,3.84666666666667
92750,2.31733333333333
92752,8.44766666666667
92753,1.74333333333333
92754,3.454
92756,4.47266666666667
92760,3.506
92762,5.15966666666667
92763,2.69066666666667
92764,2.312
92765,2.05966666666667
92768,3.89666666666667
92770,3.14833333333333
92772,3.817
92774,4.295
92775,3.99633333333333
92776,2.864
92777,3.738
92779,5.25366666666667
92782,3.87066666666667
92789,5.688
92791,4.06466666666667
92794,2.06433333333333
92797,3.64433333333333
92800,2.12033333333333
92802,2.06366666666667
92803,5.835
92807,6.09033333333333
92809,2.67233333333333
92810,6.73
92812,3.71033333333333
92813,1.64766666666667
92816,5.74233333333333
92817,3.283
92819,3.47266666666667
92820,1.959
92821,3.169
92822,1.957
92823,2.58633333333333
92824,3.35
92825,4.18333333333333
92826,5.833
92827,3.092
92828,5.58533333333333
92829,4.07033333333333
92830,5.181
92831,4.76766666666667
92834,4.67266666666667
92839,3.248
92840,3.209
92841,9.92333333333334
92844,3.59366666666667
92846,2.57233333333333
92848,3.24433333333333
92853,4.21466666666667
92855,3.62333333333333
92859,4.66766666666667
92860,1.88133333333333
92861,5.39333333333333
92862,6.73533333333333
92867,4.91833333333333
92869,1.745
92871,5.48433333333333
92872,1.715
92873,3.50633333333333
92874,3.58166666666667
92875,2.581
92877,1.93933333333333
92878,4.85466666666667
92881,6.159
92882,2.26533333333333
92883,2.86333333333333
92884,4.757
92887,2.029
92888,2.868
92889,6.871
92890,6.36966666666667
92891,3.16533333333333
92892,3.325
92893,5.84066666666667
92895,5.276
92898,3.997
92899,2.71633333333333
92901,1.68233333333333
92902,8.03466666666667
92907,4.042
92910,4.58833333333333
92911,6.152
92913,2.28266666666667
92914,5.55733333333334
92915,2.13966666666667
92917,5.21233333333333
92919,2.51433333333333
92921,3.964
92926,1.96833333333333
92927,4.85
92934,4.86366666666667
92937,4.55766666666667
92939,3.86166666666667
92940,3.28066666666667
92943,4.93966666666667
92944,2.54633333333333
92946,2.39233333333333
92948,4.363
92950,4.969
92952,3.96866666666667
92953,2.91433333333333
92954,1.764
92956,7.36766666666667
92959,3.76333333333333
92960,3.84833333333333
92962,4.77233333333333
92963,3.979
92965,9.13166666666667
92966,5.663
92967,1.94266666666667
92969,6.859
92970,6.94666666666667
92972,3.18333333333333
92973,4.35833333333333
92974,3.77733333333333
92975,3.99366666666667
92978,4.54533333333333
92979,4.71133333333333
92980,6.12266666666667
92986,5.68
92988,4.35933333333333
92989,2.428
92993,6.12933333333333
92994,3.56033333333333
92995,2.289
92999,2.601
93001,2.38033333333333
93003,3.634
93005,3.63666666666667
93006,3.01333333333333
93008,5.01033333333333
93009,3.06266666666667
93011,7.73333333333333
93012,2.776
93018,5.73933333333334
93019,1.864
93024,2.44733333333333
93027,4.47933333333333
93028,2.90966666666667
93030,3.79933333333333
93032,3.88
93033,3.19833333333333
93036,9.093
93038,3.55366666666667
93041,4.97233333333333
93043,2.507
93044,2.36833333333333
93046,3.67266666666667
93047,2.42833333333333
93048,3.82033333333333
93049,2.55533333333333
93051,18.5043333333333
93053,7.701
93054,3.18266666666667
93055,3.84833333333333
93059,3.132
93060,3.348
93061,2.95966666666667
93062,4.15566666666667
93063,4.12666666666667
93064,3.55133333333333
93067,1.42033333333333
93069,3.235
93070,10.735
93071,3.414
93072,4.651
93073,1.375
93075,5.42733333333333
93079,2.54966666666667
93083,1.57933333333333
93084,3.76133333333333
93087,2.949
93090,6.572
93091,4.14566666666667
93092,6.337
93095,3.208
93097,4.76666666666667
93101,4.79533333333333
93102,6.47933333333333
93105,2.715
93112,5.508
93113,4.81966666666667
93116,3.9
93117,1.994
93118,3.25366666666667
93119,4.83166666666667
93120,1.24833333333333
93121,2.94
93122,3.832
93125,2.75266666666667
93126,5.205
93127,1.99433333333333
93128,4.31833333333333
93129,4.24
93131,1.94266666666667
93132,1.561
93133,2.66633333333333
93137,4.02433333333333
93138,2.34033333333333
93140,3.388
93142,5.949
93143,1.798
93147,4.09666666666667
93149,2.80133333333333
93150,2.075
93151,2.78266666666667
93152,3.40233333333333
93153,3.97366666666667
93155,3.54966666666667
93157,3.87733333333333
93161,4.545
93163,3.21766666666667
93165,3.63833333333333
93167,5.26866666666667
93169,5.81566666666667
93171,2.586
93172,5.20666666666667
93173,1.812
93174,4.56666666666667
93175,5.993
93179,3.496
93181,1.82633333333333
93183,3.704
93188,5.59766666666667
93189,2.951
93190,5.202
93194,4.27966666666667
93196,3.736
93202,1.46333333333333
93207,3.72166666666667
93209,4.16366666666667
93210,1.95266666666667
93211,3.066
93213,4.30433333333333
93216,2.97366666666667
93217,7.503
93223,3.11266666666667
93228,2.286
93229,3.41633333333333
93230,4.705
93231,3.55266666666667
93234,2.13
93235,4.699
93236,2.747
93240,3.344
93241,2.148
93242,5.02933333333333
93246,1.874
93247,3.14466666666667
93249,4.18866666666667
93251,11.556
93252,2.55266666666667
93255,10.1926666666667
93257,3.05066666666667
93259,3.80766666666667
93262,3.133
93265,2.597
93266,2.746
93267,5.31833333333333
93268,5.37866666666667
93269,1.9
93271,4.48866666666667
93272,2.17033333333333
93274,2.26
93277,6.324
93283,5.476
93285,3.54966666666667
93287,5.098
93288,3.18166666666667
93289,3.63066666666667
93290,7.85066666666667
93296,2.44733333333333
93298,1.57766666666667
93300,3.47233333333333
93301,7.951
93302,3.16133333333333
93304,3.39966666666667
93306,1.579
93308,2.64533333333333
93311,4.39833333333333
93312,3.821
93314,2.841
93315,1.543
93316,4.04966666666667
93321,2.59433333333333
93323,7.06633333333333
93324,4.05166666666667
93325,1.841
93326,8.863
93330,2.29133333333333
93331,8.938
93333,4.204
93335,3.556
93342,5.18
93343,4.11633333333333
93345,9.02233333333333
93348,4.747
93351,2.17366666666667
93352,4.514
93354,3.136
93355,2.98
93357,11.34
93360,2.08366666666667
93362,3.956
93363,3.254
93364,3.81766666666667
93366,4.84033333333333
93367,2.49933333333333
93368,2.06433333333333
93369,6.622
93370,4.81566666666667
93372,4.94
93374,4.479
93376,5.824
93377,2.00133333333333
93378,3.61166666666667
93379,1.57066666666667
93380,3.31966666666667
93385,4.9
93386,1.84233333333333
93393,4.623
93395,11.9376666666667
93397,3.818
93398,2.647
93399,1.769
93400,5.26766666666667
93401,7.87933333333333
93402,4.816
93403,3.27133333333333
93410,3.63633333333333
93411,4.31733333333333
93413,4.48966666666667
93415,3.37333333333333
93416,3.27666666666667
93419,2.119
93421,2.63066666666667
93426,2.18466666666667
93428,4.03733333333333
93429,8.031
93431,2.13366666666667
93433,3.85433333333333
93434,3.59733333333333
93435,3.114
93436,2.52933333333333
93437,6.708
93438,1.47066666666667
93446,1.411
93447,5.642
93449,1.76866666666667
93450,3.70066666666667
93451,2.971
93452,2.395
93459,2.37133333333333
93460,1.94966666666667
93462,4.494
93464,2.20166666666667
93465,5.044
93466,3.51333333333333
93467,2.542
93468,9.789
93469,6.807
93470,4.36
93471,3.41233333333333
93475,3.026
93476,3.665
93477,1.38933333333333
93479,3.65633333333333
93484,1.73066666666667
93485,4.13533333333333
93486,1.784
93487,3.29966666666667
93489,5.26033333333333
93494,6.107
93495,8.642
93496,2.41
93500,4.70933333333333
93501,5.124
93503,2.37866666666667
93505,3.14466666666667
93506,3.49233333333333
93509,3.533
93510,1.787
93513,6.82633333333333
93514,2.89566666666667
93516,1.93466666666667
93517,4.20433333333333
93518,3.62433333333333
93521,2.309
93524,5.96933333333333
93527,2.879
93532,1.92766666666667
93534,7.06833333333333
93539,2.116
93540,4.82833333333333
93541,5.857
93542,3.71866666666667
93544,4.673
93546,3.113
93548,4.28533333333333
93551,1.913
93552,4.27133333333333
93553,5.04066666666667
93554,4.89866666666667
93555,3.54
93556,3.73333333333333
93559,3.13
93560,3.59566666666667
93562,3.449
93565,2.78866666666667
93566,1.93533333333333
93568,3.22733333333333
93569,6.21233333333333
93571,1.884
93573,3.649
93575,2.64833333333333
93580,4.64166666666667
93581,5.10033333333333
93583,3.79966666666667
93584,1.67533333333333
93586,5.763
93589,6.249
93590,6.46366666666667
93591,6.346
93597,4.65466666666667
93598,4.29533333333333
93600,1.77533333333333
93603,1.85533333333333
93606,5.71366666666667
93610,2.142
93614,4.10333333333333
93615,5.42933333333333
93617,4.11933333333333
93620,2.791
93621,6.96933333333333
93625,5.399
93626,3.71033333333333
93628,8.61533333333333
93631,6.51666666666666
93633,2.958
93634,2.65066666666667
93636,4.638
93638,2.31233333333333
93640,2.17366666666667
93642,2.92966666666667
93643,10.1206666666667
93647,2.152
93649,2.06633333333333
93650,3.42666666666667
93651,4.18366666666667
93652,3.66733333333333
93653,9.931
93654,2.37233333333333
93655,2.353
93656,5.57566666666667
93660,2.31666666666667
93663,1.90666666666667
93665,2.758
93669,3.745
93670,3.77466666666667
93671,3.99833333333333
93673,9.23133333333333
93674,2.93166666666667
93676,3.06266666666667
93678,4.78833333333333
93681,3.903
93682,2.953
93685,2.48566666666667
93687,4.115
93688,2.19266666666667
93689,2.98233333333333
93693,2.47966666666667
93694,2.93766666666667
93695,4.97766666666667
93696,3.41
93697,6.421
93698,3.16
93702,3.49933333333333
93703,4.23133333333333
93708,2.56266666666667
93709,3.792
93711,3.47066666666667
93712,2.91333333333333
93714,3.19333333333333
93715,2.81766666666667
93716,4.18433333333333
93717,3.88466666666667
93719,4.208
93720,2.20033333333333
93722,7.027
93723,3.162
93725,7.02866666666667
93726,2.76733333333333
93727,2.69566666666667
93728,4.147
93729,5.99366666666667
93730,11.018
93731,7.43133333333333
93737,3.94466666666667
93741,4.61433333333333
93743,2.71766666666667
93744,8.14333333333333
93745,2.696
93747,4.625
93748,4.90466666666667
93755,7.42433333333334
93756,5.567
93757,9.79333333333333
93759,4.91533333333333
93760,3.93466666666667
93761,5.48533333333333
93762,6.382
93764,5.55333333333333
93766,3.738
93767,3.983
93768,3.23966666666667
93769,6.07966666666667
93771,7.294
93772,5.04933333333333
93773,4.32366666666667
93774,6.85333333333333
93775,4.56466666666667
93777,2.95266666666667
93778,3.15866666666667
93781,5.01333333333333
93782,3.60166666666667
93783,3.78266666666667
93785,6.61133333333333
93788,3.03733333333333
93796,3.50466666666667
93800,5.24533333333333
93802,4.69233333333333
93803,3.77466666666667
93804,2.13366666666667
93808,1.99733333333333
93809,6.27566666666667
93811,7.44333333333333
93814,2.79266666666667
93815,2.00266666666667
93816,6.848
93817,3.405
93818,4.473
93820,3.826
93821,4.795
93822,2.24466666666667
93823,4.609
93824,2.41433333333333
93828,5.36033333333333
93829,4.15733333333333
93832,3.70433333333333
93834,4.852
93836,2.835
93838,4.099
93839,4.92833333333333
93841,2.831
93842,2.476
93843,4.459
93844,3.295
93846,7.14866666666667
93847,4.77
93850,5.11766666666667
93851,3.65966666666667
93852,2.171
93853,3.02133333333333
93856,2.21333333333333
93857,2.36666666666667
93858,10.7866666666667
93861,1.81766666666667
93863,4.13366666666667
93864,2.81066666666667
93866,2.18033333333333
93869,5.28633333333333
93870,2.816
93871,6.78533333333333
93873,2.89966666666667
93875,5.94733333333333
93876,1.884
93877,2.39633333333333
93878,4.06
93879,3.043
93883,3.73
93884,5.45033333333333
93885,3.573
93886,9.49166666666667
93888,2.71
93889,6.916
93893,4.21766666666667
93897,5.52633333333333
93898,2.62766666666667
93900,3.41733333333333
93902,5.48733333333333
93904,2.66266666666667
93905,5.49466666666667
93906,3.50533333333333
93908,2.20066666666667
93909,11.6453333333333
93911,1.89666666666667
93915,3.43266666666667
93916,2.86433333333333
93917,4.79133333333333
93918,4.918
93919,3.337
93920,5.35266666666667
93921,4.64066666666667
93922,3.07933333333333
93929,3.63266666666667
93931,5.16966666666667
93935,7.692
93936,7.41433333333333
93937,10.17
93938,4.32533333333333
93940,5.78966666666667
93942,2.84366666666667
93944,2.91533333333333
93945,3.494
93946,4.598
93948,7.93633333333333
93954,2.34966666666667
93958,2.67166666666667
93963,3.115
93964,3.22733333333333
93965,7.024
93967,2.064
93968,4.26433333333333
93969,5.373
93970,4.664
93971,4.721
93974,4.599
93977,5.355
93978,4.415
93983,2.542
93984,4.358
93985,2.17066666666667
93988,8.62466666666667
93991,2.034
93994,3.923
93996,4.443
93997,6.253
93998,1.93033333333333
94000,10.6063333333333
94002,2.902
94003,7.09333333333333
94009,7.19833333333333
94011,4.73633333333333
94012,2.00233333333333
94014,5.33333333333333
94015,2.32266666666667
94017,5.44066666666667
94018,2.67533333333333
94019,2.03133333333333
94021,2.825
94022,3.82
94023,3.81066666666667
94024,6.419
94025,3.34133333333333
94026,3.18166666666667
94032,5.57333333333333
94033,1.73433333333333
94035,2.21466666666667
94041,2.59566666666667
94045,5.825
94046,1.38166666666667
94047,4.44866666666667
94050,1.73633333333333
94051,3.374
94052,1.881
94056,2.568
94058,6.074
94060,5.29366666666667
94061,2.905
94063,4.57233333333333
94065,2.33966666666667
94066,4.70866666666667
94067,3.66666666666667
94070,3.7
94073,2.26433333333333
94074,2.437
94075,4.43766666666667
94076,4.544
94081,4.398
94082,3.32366666666667
94083,1.67366666666667
94086,2.32233333333333
94088,2.841
94089,2.52633333333333
94090,2.63433333333333
94091,11.7383333333333
94092,5.94766666666667
94096,4.63533333333333
94098,2.41466666666667
94102,6.848
94103,2.75533333333333
94106,5.04333333333333
94109,4.52366666666667
94111,2.24233333333333
94114,6.219
94115,4.74133333333333
94117,3.883
94121,2.50966666666667
94125,4.72966666666667
94126,2.33733333333333
94127,2.29033333333333
94128,1.88
94129,5.94666666666667
94131,4.7
94136,5.28366666666667
94137,3.59933333333333
94138,2.05533333333333
94139,3.90066666666667
94142,4.075
94144,6.601
94145,5.10466666666667
94146,3.749
94147,3.10333333333333
94149,2.24066666666667
94153,2.39033333333333
94155,9.899
94156,3.17466666666667
94157,5.24566666666667
94159,4.88366666666667
94161,3.48666666666667
94163,6.96366666666667
94164,2.26233333333333
94165,2.96966666666667
94166,4.62833333333333
94168,7.898
94171,4.388
94179,1.594
94184,5.81066666666667
94187,5.39333333333333
94188,4.62566666666667
94191,5.71
94193,3.83933333333333
94196,3.89166666666667
94197,3.86433333333333
94198,2.56133333333333
94199,5.93166666666667
94201,4.37333333333333
94202,6.04166666666667
94203,3.92566666666667
94204,2.60833333333333
94205,6.001
94208,4.35333333333333
94210,2.58033333333333
94213,3.29433333333333
94214,2.784
94215,5.28766666666667
94218,4.957
94220,3.252
94221,4.993
94225,2.699
94226,4.935
94227,4.31
94229,3.389
94230,10.2956666666667
94231,3.89266666666667
94234,4.99333333333333
94235,4.24166666666667
94237,6.40033333333333
94239,5.44166666666667
94240,3.02666666666667
94243,8.112
94244,3.80833333333333
94245,6.21733333333333
94246,6.27833333333334
94250,1.623
94253,4.307
94255,4.66666666666667
94256,3.33733333333333
94258,1.60333333333333
94259,3.912
94260,2.749
94261,4.83666666666667
94262,4.62433333333333
94263,3.01733333333333
94264,2.61766666666667
94267,2.87366666666667
94268,3.87933333333333
94269,1.89133333333333
94272,1.87866666666667
94273,6.88166666666667
94277,2.28666666666667
94279,3.30366666666667
94283,4.55466666666667
94284,11.962
94287,1.67766666666667
94291,5.174
94293,4.50966666666667
94296,2.415
94300,7.78966666666667
94302,2.70966666666667
94303,5.99666666666667
94304,4.468
94312,4.82533333333333
94318,8.28866666666667
94324,4.80566666666667
94325,3.69366666666667
94327,3.488
94329,3.32733333333333
94331,3.225
94333,4.054
94334,3.64366666666667
94336,3.055
94339,7.277
94341,2.16533333333333
94342,19.353
94343,5.43466666666667
94345,5.502
94346,4.68366666666667
94348,5.16333333333333
94349,5.36933333333333
94350,2.38
94351,3.18533333333333
94353,2.128
94355,3.233
94356,5.66466666666667
94359,4.496
94360,2.73766666666667
94361,1.85
94362,4.60333333333333
94367,2.934
94369,4.31433333333333
94370,3.73033333333333
94371,4.27
94372,2.181
94373,4.21833333333333
94375,5.49833333333333
94377,3.83266666666667
94381,2.19833333333333
94384,2.834
94389,1.92866666666667
94390,3.518
94391,4.721
94394,6.103
94396,2.83433333333333
94397,2.83066666666667
94398,3.364
94402,3.17333333333333
94406,4.373
94407,3.79
94408,3.5
94409,5.16033333333333
94412,10.1443333333333
94415,2.64466666666667
94416,2.93233333333333
94417,5.33533333333333
94424,3.77466666666667
94426,4.586
94427,3.80066666666667
94428,2.72333333333333
94429,2.84
94430,2.79366666666667
94432,4.12166666666667
94433,4.114
94434,6.129
94436,3.08866666666667
94437,3.52233333333333
94438,7.78133333333333
94440,3.21433333333333
94443,2.646
94445,5.881
94446,3.65333333333333
94448,5.00366666666667
94450,3.012
94451,6.69133333333333
