"Id","Hazard"
24361,1
41825,1
89351,1
90707,1
39726,1
7588,1
39927,1
13958,1
54744,1
35419,1
63939,1
75225,1
45434,1
101566,1
397,1
32181,1
8249,1
88262,1
27053,1
87819,1
79976,1
79887,1
86408,1
50410,1
48282,1
85278,1
34720,1
78985,1
16796,1
68031,1
87069,1
7572,1
79721,1
9401,1
10294,1
5165,1
43577,1
100200,1
2938,1
35354,1
97084,1
64929,1
41598,1
25171,1
79856,1
60356,1
18216,1
32265,1
78665,1
53175,1
9102,1
45014,1
58715,1
30070,1
92566,1
98099,1
101045,1
64913,1
18403,1
71394,1
3642,1
8733,1
50966,1
99688,1
33042,1
10106,1
44831,1
64801,1
99617,1
20470,1
12893,1
36448,1
57560,1
21078,1
57255,1
10187,1
12993,1
24558,1
29148,1
35495,1
76531,1
35468,1
36793,1
99888,1
62118,1
86337,1
41163,1
51213,1
99535,1
36960,1
95668,1
11097,1
11219,1
5065,1
3716,1
48231,1
93117,1
49983,1
19588,1
74652,1
38057,1
48988,1
9061,1
69874,1
37309,1
75529,1
94127,1
79082,1
78775,1
47118,1
2336,1
46913,1
93044,1
85081,1
101916,1
22968,1
88052,1
19582,1
15670,1
95362,1
19028,1
59290,1
100799,1
22018,1
27144,1
21718,1
2033,1
72551,1
1706,1
79224,1
75637,1
67317,1
12356,1
55238,1
15131,1
7875,1
54241,1
101450,1
93915,1
91660,1
7618,1
41243,1
3115,1
54918,1
32187,1
64742,1
24702,1
30283,1
101885,1
1564,1
61727,1
18109,1
41449,1
7671,1
10934,1
45776,1
88465,1
13322,1
517,1
40259,1
25029,1
14215,1
80400,1
97814,1
16215,1
76250,1
69483,1
76383,1
10418,1
89513,1
53264,1
101733,1
71519,1
66481,1
85451,1
17558,1
76740,1
101511,1
88335,1
43300,1
78829,1
75284,1
82725,1
66968,1
70017,1
73055,1
100710,1
76072,1
2805,1
96248,1
32891,1
32278,1
75096,1
4549,1
20658,1
40284,1
94757,1
42178,1
2263,1
16394,1
48571,1
64210,1
46380,1
87352,1
6827,1
68694,1
40816,1
89390,1
20517,1
81175,1
79781,1
17365,1
54344,1
13026,1
61628,1
1735,1
34499,1
89004,1
64081,1
75370,1
15160,1
67438,1
57966,1
19615,1
92103,1
26437,1
85899,1
17039,1
73839,1
25114,1
79238,1
90737,1
47764,1
1371,1
101064,1
42781,1
24543,1
16108,1
45483,1
59418,1
64537,1
17247,1
49951,1
34252,1
10255,1
81834,1
82153,1
19176,1
94713,1
83030,1
36733,1
15672,1
45757,1
50643,1
81437,1
66678,1
21618,1
53205,1
44021,1
80743,1
40176,1
67312,1
51500,1
13664,1
62099,1
35498,1
8089,1
32747,1
59879,1
46782,1
83385,1
37445,1
47992,1
52692,1
47074,1
98294,1
61937,1
585,1
21560,1
6977,1
47145,1
16639,1
10130,1
21923,1
34647,1
61504,1
20797,1
85606,1
4565,1
48648,1
97961,1
42980,1
66497,1
4475,1
10391,1
92144,1
56476,1
19377,1
65851,1
46795,1
54128,1
22048,1
57313,1
53744,1
77789,1
70873,1
17424,1
26852,1
27862,1
74824,1
73327,1
5266,1
26273,1
70903,1
30425,1
55613,1
54556,1
19859,1
93001,1
53520,1
77643,1
837,1
55998,1
96684,1
54234,1
53271,1
69813,1
11596,1
11127,1
70917,1
62148,1
91070,1
5378,1
24721,1
55038,1
51442,1
34095,1
28767,1
15740,1
46072,1
1580,1
22836,1
71016,1
83460,1
49418,1
58686,1
26610,1
99795,1
27444,1
16096,1
17329,1
42686,1
2106,1
7238,1
37984,1
6751,1
23163,1
64845,1
81800,1
30223,1
70191,1
3351,1
38220,1
55088,1
52908,1
88130,1
66629,1
77649,1
12561,1
91532,1
57690,1
26544,1
88966,1
35109,1
55804,1
26390,1
26818,1
92502,1
54426,1
31137,1
52139,1
52848,1
79528,1
49056,1
33530,1
101963,1
35793,1
88857,1
67980,1
91245,1
53565,1
29751,1
16018,1
96153,1
6612,1
9444,1
27303,1
88171,1
83740,1
48422,1
63814,1
3525,1
55673,1
86151,1
81566,1
32070,1
32234,1
99784,1
18636,1
54195,1
48546,1
38515,1
21567,1
97615,1
62580,1
14942,1
31819,1
99619,1
72100,1
31549,1
91666,1
30121,1
31892,1
15112,1
82385,1
17880,1
39306,1
90958,1
69548,1
17420,1
1541,1
34044,1
72304,1
273,1
22902,1
21878,1
52576,1
7033,1
63476,1
59892,1
71326,1
81928,1
14810,1
95339,1
69511,1
1746,1
84408,1
27368,1
44634,1
73748,1
67871,1
73388,1
50943,1
87094,1
85,1
101837,1
51891,1
71305,1
62472,1
42444,1
76940,1
36506,1
77390,1
24396,1
49671,1
51560,1
101835,1
64028,1
81131,1
26156,1
5297,1
16878,1
72285,1
88134,1
98588,1
85870,1
43643,1
39635,1
38670,1
83514,1
27376,1
9081,1
94149,1
15484,1
45762,1
41071,1
26861,1
82979,1
99392,1
5676,1
91632,1
20006,1
481,1
65022,1
4420,1
32136,1
2021,1
10770,1
33355,1
7637,1
49822,1
36258,1
13258,1
5707,1
82758,1
26631,1
50203,1
3636,1
99924,1
38386,1
50892,1
95771,1
68775,1
66744,1
21814,1
65768,1
96973,1
6445,1
84940,1
15450,1
63833,1
59836,1
48326,1
45946,1
69718,1
62423,1
27256,1
48522,1
51785,1
54708,1
5222,1
2113,1
35681,1
86141,1
30170,1
14278,1
26134,1
22877,1
48409,1
31772,1
26444,1
81090,1
75703,1
65765,1
66153,1
36574,1
60981,1
32803,1
22949,1
5897,1
86891,1
92600,1
793,1
54471,1
28149,1
76187,1
92124,1
24979,1
47232,1
9111,1
30700,1
8680,1
8128,1
68391,1
81707,1
34962,1
53365,1
50868,1
32604,1
33300,1
70445,1
71134,1
78564,1
46921,1
14790,1
14648,1
17041,1
28901,1
7757,1
34085,1
54265,1
7462,1
61031,1
45017,1
67183,1
101947,1
49475,1
8826,1
90491,1
36541,1
17370,1
55374,1
80583,1
87454,1
16037,1
48102,1
70327,1
101333,1
44611,1
12989,1
51549,1
20640,1
85694,1
40587,1
59151,1
29113,1
100344,1
11973,1
45380,1
52498,1
25524,1
96661,1
86133,1
49316,1
46637,1
207,1
56800,1
25427,1
83971,1
24158,1
77269,1
30732,1
25030,1
26537,1
83778,1
34635,1
49568,1
91113,1
85296,1
4575,1
87059,1
45892,1
79245,1
98564,1
82106,1
68238,1
25677,1
26197,1
68245,1
28843,1
73745,1
23044,1
2768,1
36417,1
87161,1
12844,1
27013,1
39638,1
68001,1
13422,1
25414,1
49252,1
4656,1
30603,1
26880,1
455,1
8180,1
2860,1
97371,1
77688,1
74029,1
34300,1
2130,1
40806,1
78296,1
93009,1
43652,1
70257,1
91030,1
1335,1
20040,1
69525,1
82821,1
79461,1
59286,1
93266,1
49522,1
70179,1
27431,1
70468,1
36188,1
59246,1
77182,1
37198,1
31824,1
2075,1
46117,1
28519,1
60827,1
16475,1
49944,1
64221,1
7321,1
95304,1
94126,1
40228,1
13363,1
69517,1
31066,1
38902,1
86721,1
81485,1
47158,1
43307,1
32854,1
78511,1
50064,1
61622,1
5257,1
87813,1
56138,1
15095,1
66562,1
75456,1
16177,1
45122,1
33909,1
41058,1
24807,1
5927,1
30755,1
25334,1
12273,1
45298,1
80006,1
12227,1
1157,1
86819,1
71421,1
36710,1
72749,1
4028,1
65959,1
9900,1
79754,1
47697,1
5921,1
53836,1
13137,1
1899,1
61634,1
68592,1
32255,1
39715,1
17034,1
65241,1
76239,1
16801,1
79581,1
92003,1
48184,1
31931,1
92211,1
88751,1
68328,1
59935,1
79699,1
86024,1
57488,1
22597,1
64503,1
5497,1
67486,1
59378,1
4564,1
25987,1
18590,1
31390,1
54594,1
42349,1
38762,1
37945,1
13368,1
99713,1
100562,1
39294,1
85729,1
30954,1
82064,1
69943,1
26525,1
20801,1
101094,1
65084,1
85012,1
31617,1
44017,1
91803,1
9183,1
16235,1
63325,1
31341,1
52546,1
70274,1
29664,1
82626,1
44085,1
64159,1
18870,1
63289,1
96974,1
73602,1
96320,1
34941,1
65733,1
63752,1
77391,1
11828,1
77397,1
57227,1
86922,1
10890,1
50236,1
41808,1
82707,1
41868,1
3047,1
78868,1
33122,1
74707,1
40065,1
87205,1
39893,1
57409,1
82894,1
838,1
89678,1
9701,1
87692,1
34895,1
85099,1
4332,1
67904,1
13014,1
42939,1
43344,1
44968,1
71385,1
53457,1
76933,1
98605,1
43513,1
682,1
69032,1
1403,1
35141,1
95825,1
40340,1
92188,1
38546,1
91059,1
60057,1
35845,1
64392,1
69509,1
41627,1
11889,1
58629,1
26946,1
83557,1
19951,1
54385,1
2578,1
43095,1
57614,1
5186,1
22798,1
45281,1
23821,1
45546,1
78411,1
85679,1
55355,1
43420,1
82739,1
18598,1
70405,1
51490,1
18599,1
38051,1
19465,1
83219,1
56127,1
80483,1
6799,1
32689,1
27794,1
20444,1
29935,1
17114,1
86168,1
80392,1
77954,1
27642,1
51114,1
9417,1
91941,1
65690,1
52169,1
92737,1
50860,1
82137,1
26415,1
8002,1
75962,1
24301,1
65530,1
54678,1
52598,1
2611,1
69762,1
82384,1
47433,1
68361,1
88657,1
9247,1
15546,1
72661,1
92595,1
22331,1
99598,1
33587,1
20135,1
17019,1
66769,1
81345,1
64928,1
34192,1
49019,1
15914,1
88111,1
81421,1
54143,1
57787,1
62823,1
99246,1
65541,1
30669,1
73531,1
33273,1
5056,1
56224,1
78491,1
48334,1
70389,1
32042,1
93269,1
87509,1
94705,1
27286,1
28719,1
86689,1
51143,1
5751,1
19113,1
95857,1
88531,1
46492,1
5558,1
1382,1
3071,1
38295,1
20837,1
100512,1
14961,1
50532,1
91144,1
22651,1
82905,1
45688,1
55108,1
1023,1
70299,1
95620,1
35031,1
63928,1
69153,1
8105,1
89694,1
60942,1
21079,1
67241,1
39326,1
45928,1
18977,1
71465,1
37160,1
7278,1
72687,1
55173,1
50201,1
9970,1
19021,1
82010,1
52632,1
73372,1
85864,1
55691,1
39100,1
16070,1
36384,1
62746,1
13052,1
41211,1
54997,1
52678,1
55324,1
12547,1
17036,1
92054,1
53644,1
4021,1
7138,1
50331,1
22065,1
98068,1
101745,1
11225,1
29429,1
21136,1
81009,1
66735,1
53527,1
52898,1
80993,1
20152,1
78144,1
84649,1
70185,1
53017,1
10657,1
5281,1
101231,1
51104,1
41165,1
5754,1
36096,1
18533,1
58761,1
47177,1
43260,1
41565,1
75273,1
74327,1
100203,1
27498,1
60755,1
24372,1
64235,1
9730,1
20986,1
48896,1
58194,1
48291,1
100262,1
93138,1
95576,1
71412,1
89134,1
81703,1
91830,1
13787,1
98290,1
47354,1
12093,1
47442,1
86567,1
91819,1
73561,1
101022,1
21446,1
70643,1
10104,1
51738,1
6711,1
27037,1
87045,1
42881,1
73562,1
31182,1
86888,1
73773,1
65874,1
3066,1
14398,1
50330,1
80870,1
57131,1
64649,1
87412,1
54718,1
96828,1
11537,1
88100,1
58704,1
11200,1
74858,1
49372,1
50027,1
24935,1
60808,1
93647,1
15656,1
76068,1
23332,1
15899,1
60120,1
51191,1
61988,1
24191,1
92304,1
50686,1
25323,1
56736,1
22009,1
73618,1
22850,1
69051,1
79909,1
4730,1
36671,1
24295,1
9737,1
7734,1
89195,1
95921,1
26982,1
42944,1
47998,1
25304,1
62249,1
96940,1
44080,1
1370,1
9536,1
46889,1
68002,1
1356,1
45022,1
61049,1
98557,1
37552,1
50597,1
85022,1
57467,1
25724,1
100969,1
49256,1
31421,1
100987,1
84657,1
26931,1
93083,1
81849,1
57173,1
68937,1
28816,1
16386,1
9144,1
50164,1
4025,1
73813,1
56362,1
79791,1
79476,1
92901,1
101220,1
32113,1
67636,1
74224,1
100340,1
80839,1
3141,1
74512,1
62694,1
23100,1
3192,1
81302,1
38328,1
92869,1
93132,1
79635,1
3938,1
65282,1
8893,1
67835,1
27991,1
74227,1
49714,1
48285,1
85682,1
72705,1
100421,1
99601,1
39141,1
57273,1
6489,1
66214,1
13070,1
91096,1
53544,1
70633,1
79582,1
56558,1
84850,1
92733,1
68175,1
101559,1
100303,1
23716,1
28711,1
63999,1
94279,1
82754,1
978,1
91469,1
1770,1
88463,1
65130,1
71294,1
87104,1
46181,1
62660,1
24540,1
58388,1
30701,1
47806,1
68839,1
3086,1
5757,1
3954,1
39523,1
65878,1
84439,1
65250,1
4689,1
71181,1
88761,1
54773,1
10713,1
29186,1
88207,1
23954,1
51102,1
86989,1
79998,1
95584,1
58327,1
70949,1
61159,1
1163,1
93325,1
22564,1
32142,1
25325,1
86407,1
33045,1
23453,1
76118,1
32858,1
7050,1
10425,1
80029,1
66072,1
4508,1
565,1
52505,1
83607,1
61133,1
92722,1
89783,1
84617,1
63580,1
8350,1
82681,1
99001,1
3701,1
35106,1
77684,1
36182,1
87649,1
63360,1
93234,1
55704,1
55152,1
36225,1
38350,1
26480,1
11398,1
20213,1
100138,1
85288,1
62788,1
70487,1
61714,1
73610,1
79070,1
58209,1
5204,1
2237,1
53776,1
25327,1
76066,1
21624,1
71073,1
92644,1
68234,1
404,1
23719,1
61486,1
99469,1
1118,1
34591,1
66137,1
31225,1
56037,1
5699,1
96766,1
30293,1
56028,1
6527,1
93028,1
7731,1
86043,1
44573,1
77238,1
29979,1
55231,1
35421,1
63375,1
1189,1
54777,1
23021,1
46183,1
56502,1
89400,1
43272,1
39679,1
6762,1
58694,1
22128,1
10375,1
41230,1
101671,1
89449,1
16146,1
101589,1
1582,1
99837,1
93922,1
79559,1
62416,1
2476,1
18720,1
46874,1
70204,1
91829,1
71578,1
25075,1
13781,1
83070,1
95917,1
78375,1
44510,1
77490,1
34104,1
100064,1
51719,1
6365,1
64013,1
70610,1
98502,1
80697,1
57336,1
73526,1
97867,1
93120,1
70686,1
69444,1
43604,1
4453,1
71171,1
65764,1
15632,1
88008,1
36434,1
66782,1
11810,1
6054,1
9777,1
21095,1
39810,1
90129,1
98768,1
32137,1
75379,1
79731,1
94088,1
71328,1
67393,1
15791,1
60869,1
6312,1
39869,1
35902,1
89131,1
95876,1
88185,1
37670,1
16206,1
60117,1
73664,1
78230,1
80360,1
84105,1
76110,1
96905,1
81012,1
73027,1
79767,1
100567,1
74528,1
45717,1
13764,1
97638,1
44398,1
86792,1
35353,1
24451,1
44297,1
64815,1
20197,1
38814,1
92602,1
46217,1
13077,1
17809,1
61307,1
69832,1
101099,1
10855,1
54243,1
44431,1
51780,1
19067,1
84430,1
48869,1
26399,1
76606,1
94479,1
11023,1
54969,1
71057,1
86269,1
42636,1
166,1
76327,1
91168,1
19348,1
76755,1
12604,1
21576,1
62424,1
1293,1
68264,1
9272,1
6732,1
56886,1
86138,1
32112,1
50693,1
56408,1
73300,1
81336,1
35198,1
5246,1
33423,1
54609,1
47340,1
929,1
21265,1
80021,1
7367,1
47161,1
14858,1
16277,1
41568,1
60383,1
79263,1
88799,1
8233,1
7882,1
99873,1
21303,1
12568,1
8602,1
32840,1
9074,1
82489,1
21188,1
92681,1
36455,1
84625,1
90394,1
53817,1
66965,1
66236,1
39278,1
101746,1
81951,1
29557,1
17086,1
7319,1
14555,1
74194,1
45653,1
24576,1
85675,1
20955,1
5865,1
91737,1
50850,1
67935,1
33698,1
28579,1
95026,1
48687,1
35462,1
19212,1
1231,1
42091,1
52612,1
47350,1
100664,1
11250,1
22828,1
59774,1
15483,1
42950,1
39285,1
76922,1
19366,1
41761,1
83379,1
57211,1
64668,1
70436,1
95010,1
77353,1
28704,1
19893,1
82391,1
4076,1
76924,1
17585,1
96754,1
76722,1
1711,1
19888,1
64832,1
29918,1
32396,1
99420,1
20101,1
78930,1
73102,1
15506,1
56849,1
92802,1
1515,1
20025,1
81933,1
65693,1
17320,1
35505,1
76515,1
90317,1
41648,1
80232,1
98145,1
92452,1
87824,1
84438,1
80958,1
44566,1
96834,1
53408,1
74575,1
62875,1
49478,1
47023,1
73315,1
61768,1
6697,1
44647,1
36977,1
44715,1
62089,1
79796,1
80541,1
85553,1
88326,1
64341,1
91683,1
48927,1
87883,1
98173,1
58019,1
19262,1
23238,1
61876,1
62470,1
68910,1
60870,1
42919,1
15117,1
33534,1
898,1
67115,1
55345,1
11054,1
90485,1
75199,1
34667,1
69854,1
78698,1
65018,1
87269,1
6894,1
86880,1
95606,1
7381,1
86694,1
43982,1
10749,1
29446,1
101311,1
11049,1
2530,1
83293,1
91986,1
21692,1
51241,1
66315,1
16259,1
77740,1
54509,1
6692,1
75502,1
59018,1
100096,1
68853,1
50148,1
87488,1
67546,1
58941,1
2507,1
42621,1
83196,1
71397,1
50732,1
90099,1
77922,1
50165,1
74444,1
82103,1
13534,1
34055,1
64595,1
72556,1
66643,1
42457,1
2973,1
8806,1
90672,1
90215,1
76062,1
26923,1
74464,1
2656,1
47379,1
97699,1
100524,1
82969,1
62911,1
35409,1
73397,1
76781,1
43352,1
97559,1
49678,1
8158,1
39479,1
63813,1
96636,1
32567,1
60034,1
89680,1
41900,1
61431,1
47522,1
2440,1
90505,1
16660,1
74341,1
24148,1
45404,1
68965,1
99229,1
83118,1
38811,1
23141,1
58351,1
9266,1
28146,1
21411,1
89589,1
50030,1
99051,1
75080,1
77102,1
12569,1
61477,1
89837,1
52821,1
100365,1
86525,1
54517,1
46792,1
15030,1
71560,1
82673,1
20703,1
45384,1
68742,1
41911,1
5283,1
59385,1
32467,1
42308,1
21710,1
39818,1
85602,1
98804,1
23490,1
30249,1
15781,1
90977,1
60544,1
89788,1
49384,1
56234,1
41142,1
101840,1
59168,1
97603,1
44152,1
101112,1
19497,1
81762,1
81641,1
374,1
16354,1
16510,1
56381,1
23000,1
27040,1
50040,1
12232,1
28557,1
55599,1
47693,1
26755,1
66906,1
21256,1
87803,1
16618,1
47474,1
53583,1
98721,1
41425,1
67820,1
95083,1
49887,1
5094,1
59883,1
53868,1
16729,1
47366,1
64485,1
70517,1
101249,1
1223,1
66237,1
31603,1
98327,1
30780,1
64154,1
45707,1
49479,1
79755,1
5946,1
19842,1
3986,1
23017,1
1226,1
22930,1
45376,1
71166,1
86941,1
87235,1
47873,1
36940,1
63875,1
89159,1
10140,1
42552,1
98013,1
34961,1
50028,1
16567,1
22921,1
5434,1
70037,1
49742,1
16924,1
88257,1
61110,1
99127,1
78004,1
33830,1
78003,1
82999,1
46726,1
87202,1
92484,1
101522,1
55393,1
17659,1
98715,1
71256,1
81298,1
38046,1
85636,1
87093,1
6802,1
100731,1
95823,1
26328,1
60694,1
1752,1
89676,1
19431,1
92689,1
63043,1
57782,1
29560,1
93202,1
95182,1
18144,1
21628,1
95595,1
28025,1
35219,1
71937,1
33553,1
78654,1
7142,1
46966,1
83411,1
46255,1
10262,1
44217,1
64463,1
6358,1
97797,1
60305,1
19355,1
28955,1
23539,1
8651,1
5551,1
77676,1
93355,1
47149,1
73898,1
40026,1
38333,1
19406,1
32475,1
74875,1
36516,1
60080,1
76025,1
100166,1
35412,1
35543,1
53596,1
25777,1
53743,1
23088,1
84609,1
32585,1
64811,1
101104,1
6051,1
14336,1
73232,1
13337,1
31351,1
62356,1
40186,1
90815,1
39744,1
71545,1
93663,1
94033,1
67012,1
83527,1
62492,1
89623,1
33070,1
52925,1
71274,1
44119,1
31590,1
14636,1
101389,1
19293,1
99803,1
96715,1
80899,1
88003,1
21872,1
32670,1
57819,1
32472,1
72761,1
66778,1
45615,1
59528,1
54438,1
26475,1
24305,1
76608,1
87615,1
28351,1
12534,1
32530,1
99258,1
15738,1
39512,1
93571,1
60453,1
60345,1
30853,1
40141,1
43397,1
3136,1
43737,1
36963,1
68226,1
55191,1
96458,1
8873,1
64622,1
83202,1
26388,1
93416,1
83880,1
15622,1
42487,1
92692,1
29799,1
87359,1
10003,1
70101,1
101365,1
32410,1
20706,1
62801,1
66421,1
45911,1
31793,1
98647,1
62217,1
10065,1
88143,1
40224,1
53165,1
51587,1
92009,1
38187,1
50230,1
4124,1
74298,1
20567,1
14050,1
61113,1
99923,1
11877,1
75418,1
67781,1
65398,1
16056,1
80111,1
69269,1
15492,1
13532,1
80523,1
2258,1
63073,1
85525,1
4151,1
14693,1
92519,1
89120,1
97484,1
75482,1
86306,1
59729,1
69468,1
39991,1
35142,1
8399,1
44756,1
78127,1
98134,1
18512,1
98988,1
61584,1
17988,1
56221,1
87367,1
69759,1
90657,1
62598,1
45919,1
18207,1
71345,1
45238,1
75718,1
71587,1
23978,1
46468,1
8691,1
35236,1
97583,1
6030,1
21607,1
99122,1
51551,1
55796,1
52426,1
42738,1
31912,1
29707,1
20255,1
37436,1
45273,1
22396,1
5016,1
101924,1
74983,1
704,1
44158,1
72777,1
52614,1
24164,1
3029,1
94822,1
20164,1
14962,1
3661,1
13919,1
74271,1
88115,1
70370,1
57216,1
47222,1
96912,1
10345,1
94082,1
60889,1
55235,1
9415,1
96091,1
58064,1
20401,1
78229,1
43297,1
12109,1
96864,1
37737,1
68070,1
53952,1
17635,1
79595,1
53139,1
10658,1
85725,1
80664,1
100060,1
7597,1
67500,1
80394,1
8896,1
26779,1
68315,1
38504,1
5599,1
34019,1
5854,1
10180,1
100172,1
15910,1
79232,1
47779,1
9361,1
49710,1
95336,1
56453,1
84059,1
77978,1
73080,1
7158,1
40013,1
32164,1
8140,1
35598,1
93640,1
72591,1
50908,1
58901,1
84017,1
38692,1
95973,1
91920,1
47792,1
11108,1
80225,1
5422,1
26568,1
91324,1
51472,1
52013,1
84985,1
38619,1
13200,1
71785,1
30582,1
58960,1
77199,1
21982,1
7457,1
95986,1
61635,1
2027,1
66581,1
29740,1
78249,1
85247,1
47130,1
73931,1
33120,1
30535,1
53812,1
91363,1
71182,1
10760,1
92820,1
101966,1
62978,1
96937,1
46999,1
7036,1
71881,1
80842,1
70962,1
23751,1
58840,1
56810,1
32261,1
98983,1
49870,1
56464,1
100530,1
57808,1
20552,1
34108,1
88918,1
5994,1
44210,1
58802,1
72335,1
16727,1
51939,1
98334,1
100100,1
53012,1
34960,1
71989,1
82733,1
18128,1
62086,1
26744,1
29762,1
58574,1
87384,1
43268,1
83058,1
656,1
19133,1
86944,1
43396,1
8520,1
46749,1
40703,1
12922,1
60788,1
97171,1
4128,1
98358,1
70604,1
33874,1
43711,1
25262,1
47421,1
98203,1
97930,1
36996,1
81228,1
79673,1
23289,1
9313,1
60149,1
98354,1
42483,1
65700,1
35534,1
54946,1
62899,1
27905,1
57348,1
100075,1
78152,1
91903,1
82526,1
82561,1
58906,1
50876,1
75788,1
14419,1
17920,1
17571,1
7515,1
37910,1
98297,1
86192,1
39020,1
24386,1
18519,1
39793,1
55861,1
49125,1
44176,1
95124,1
29387,1
32345,1
57533,1
36841,1
22327,1
28082,1
31340,1
57119,1
85931,1
50116,1
80547,1
6447,1
39538,1
44287,1
72407,1
16155,1
5256,1
24189,1
101477,1
93808,1
66682,1
101223,1
17414,1
62581,1
58376,1
62183,1
15496,1
95024,1
81018,1
42454,1
38544,1
43997,1
75098,1
43522,1
56512,1
33222,1
88247,1
5279,1
40219,1
16040,1
53598,1
87155,1
13802,1
48450,1
40357,1
90559,1
817,1
7157,1
75721,1
89539,1
76545,1
36814,1
49711,1
8720,1
3119,1
71749,1
40260,1
85350,1
23201,1
50574,1
89383,1
75431,1
47652,1
83802,1
97061,1
78302,1
58134,1
32453,1
26200,1
76703,1
31759,1
16544,1
2545,1
100772,1
15148,1
52309,1
65957,1
88403,1
59363,1
10459,1
7263,1
14339,1
90710,1
92730,1
1820,1
79266,1
93566,1
23519,1
93367,1
17649,1
55214,1
83977,1
45512,1
5038,1
67993,1
1791,1
24263,1
38357,1
16072,1
62877,1
8608,1
11743,1
90311,1
90118,1
40167,1
29858,1
98680,1
87247,1
26089,1
11609,1
37317,1
22288,1
8235,1
41299,1
68032,1
62612,1
20015,1
46146,1
91572,1
41098,1
29926,1
79095,1
44049,1
97734,1
24181,1
98704,1
61352,1
88558,1
43121,1
87272,1
55257,1
90440,1
27158,1
77335,1
59561,1
1895,1
18160,1
10387,1
31434,1
4277,1
30355,1
83930,1
63176,1
4009,1
74797,1
73537,1
63479,1
66767,1
81209,1
92524,1
87717,1
28001,1
63553,1
94018,1
60013,1
86497,1
54060,1
27367,1
90423,1
71336,1
98798,1
1499,1
23243,1
62067,1
72011,1
25315,1
101401,1
18530,1
48739,1
10825,1
5629,1
63609,1
10275,1
93983,1
70189,1
21474,1
81398,1
45374,1
2767,1
8433,1
54684,1
96088,1
61279,1
46718,1
34002,1
95371,1
56131,1
62744,1
44147,1
1289,1
7915,1
78000,1
42390,1
94944,1
8763,1
79964,1
67812,1
2382,1
12063,1
31658,1
94287,1
63862,1
66634,1
101954,1
98232,1
28163,1
21216,1
95912,1
31638,1
934,1
44666,1
95838,1
48055,1
50400,1
81916,1
64299,1
23156,1
91051,1
16087,1
63689,1
89595,1
7857,1
8672,1
75539,1
6693,1
46625,1
91405,1
23754,1
45126,1
20108,1
79355,1
42007,1
87186,1
61044,1
16744,1
39695,1
5284,1
100058,1
32721,1
44490,1
54403,1
85469,1
77504,1
10959,1
72345,1
39156,1
15119,1
5209,1
73495,1
59340,1
3769,1
32898,1
74339,1
92860,1
52916,1
93435,1
40094,1
34439,1
43100,1
8040,1
66017,1
36125,1
31362,1
43062,1
14016,1
39688,1
74128,1
29733,1
95743,1
72835,1
74346,1
26470,1
71369,1
13169,1
92113,1
101486,1
830,1
26942,1
35116,1
40085,1
24423,1
42903,1
39318,1
71566,1
72330,1
16351,1
97468,1
53171,1
72427,1
80756,1
6661,1
45474,1
47511,1
79124,1
7568,1
85817,1
57801,1
21344,1
13404,1
100484,1
21454,1
76049,1
20285,1
73090,1
50349,1
25149,1
97066,1
28729,1
20263,1
14988,1
100292,1
40750,1
19265,1
5928,1
58976,1
96868,1
33444,1
71585,1
28456,1
50224,1
74850,1
57185,1
80979,1
42704,1
21158,1
63346,1
71623,1
50163,1
68338,1
75068,1
80109,1
43436,1
9509,1
3168,1
6156,1
6278,1
76800,1
63648,1
11628,1
86808,1
20791,1
23133,1
42419,1
52853,1
37660,1
20629,1
26703,1
33365,1
9545,1
65406,1
72893,1
23058,1
21969,1
32818,1
47641,1
3495,1
75907,1
16792,1
36986,1
8966,1
65875,1
52553,1
62353,1
15630,1
86968,1
16964,1
42931,1
91901,1
40300,1
96978,1
2276,1
65090,1
61230,1
27975,1
47745,1
97006,1
5646,1
48757,1
61783,1
32311,1
25535,1
18271,1
71022,1
67695,1
43535,1
68757,1
32309,1
80509,1
63417,1
66113,1
99003,1
43210,1
2872,1
94650,1
4137,1
73641,1
21300,1
3060,1
78611,1
85790,1
72142,1
94806,1
73968,1
93095,1
8088,1
64359,1
16561,1
69428,1
41826,1
30950,1
79960,1
93127,1
80026,1
70190,1
26757,1
70093,1
42502,1
47471,1
54151,1
51445,1
87512,1
74231,1
53678,1
6614,1
43598,1
69646,1
89167,1
84293,1
64574,1
9590,1
40316,1
26853,1
74101,1
10669,1
2294,1
9904,1
62794,1
56574,1
42373,1
7389,1
14812,1
54575,1
29719,1
94847,1
8868,1
35007,1
38564,1
93048,1
27134,1
74201,1
30453,1
18115,1
97888,1
56336,1
73130,1
46827,1
67178,1
79143,1
64095,1
47509,1
13163,1
88929,1
82111,1
6194,1
49322,1
8029,1
92622,1
53722,1
11961,1
87814,1
43101,1
1235,1
87972,1
26876,1
35008,1
80488,1
13225,1
64412,1
85743,1
16638,1
5137,1
55725,1
27928,1
47808,1
91956,1
72447,1
14919,1
47708,1
78526,1
22421,1
18825,1
20504,1
38861,1
37493,1
94779,1
94019,1
8114,1
98745,1
92210,1
34749,1
10722,1
94539,1
98900,1
4273,1
37947,1
29606,1
50585,1
74978,1
41867,1
67212,1
69422,1
29408,1
47828,1
15111,1
49526,1
46341,1
40279,1
18579,1
82753,1
99033,1
15839,1
15500,1
17740,1
74565,1
20057,1
36058,1
17220,1
56996,1
39236,1
85209,1
32301,1
96662,1
100126,1
59134,1
2134,1
