Id,Hazard
82437,4.14095211446502
82438,4.39755982873038
82439,4.20137875694227
82440,3.86746334837308
82442,4.20137875694227
82444,3.85840178205676
82445,4.12483292416637
82446,3.71125027222925
82447,3.76706449066957
82450,3.62902231575252
82451,3.98615341182318
82452,3.89181571493696
82453,3.68689790566537
82454,4.23872364966948
82455,3.68689790566537
82456,4.39755982873038
82457,4.07822960648573
82460,3.93235862774073
82462,4.25275156589465
82463,4.25275156589465
82467,4.55947169877458
82468,3.94306501261002
82472,3.98615341182318
82473,4.12483292416637
82477,3.71125027222925
82478,3.62902231575252
82479,4.0863363335763
82480,3.62902231575252
82481,3.99938810431302
82482,3.94306501261002
82483,3.98615341182318
82485,3.87039316766386
82487,4.07822960648573
82489,3.62902231575252
82490,4.03651365624476
82491,3.99938810431302
82494,4.25275156589465
82502,4.39755982873038
82503,3.95417511504364
82506,3.71125027222925
82509,3.98615341182318
82511,5.30380790107392
82512,4.20137875694227
82514,3.62902231575252
82515,4.20137875694227
82517,3.89181571493696
82518,3.89181571493696
82520,3.71125027222925
82522,4.09923616422406
82523,3.71125027222925
82524,4.23872364966948
82525,3.62902231575252
82526,3.800433722347
82528,3.92330666857283
82529,3.94306501261002
82530,4.12483292416637
82532,4.39755982873038
82533,3.71125027222925
82536,3.95417511504364
82537,4.03651365624476
82538,3.62902231575252
82541,3.71125027222925
82545,3.89111898211165
82552,4.20137875694227
82553,4.08184287586262
82555,3.71125027222925
82558,4.12483292416637
82559,4.10058359059694
82561,3.79244210592165
82562,4.12483292416637
82563,3.89181571493696
82564,4.48930980056187
82565,4.03651365624476
82566,3.62902231575252
82567,3.80958775846024
82568,4.0507609132654
82572,3.87039316766386
82573,3.71125027222925
82575,4.03651365624476
82579,4.25275156589465
82581,4.55947169877458
82589,3.92330666857283
82590,3.80958775846024
82593,4.23872364966948
82594,3.80958775846024
82597,5.30380790107392
82598,4.07822960648573
82601,3.89181571493696
82605,3.62902231575252
82608,3.80958775846024
82609,4.20137875694227
82610,5.30380790107392
82611,3.95417511504364
82613,3.68689790566537
82614,3.76706449066957
82617,4.60909988157145
82619,4.24143561157747
82621,3.90149018126992
82625,3.99938810431302
82626,3.81659838358141
82628,5.07910005053414
82629,3.92330666857283
82630,4.03651365624476
82634,4.03651365624476
82638,4.07822960648573
82642,5.30380790107392
82644,4.20137875694227
82645,4.20137875694227
82646,3.81659838358141
82648,4.25275156589465
82650,3.89181571493696
82651,3.62902231575252
82652,4.12483292416637
82653,3.76706449066957
82655,4.39755982873038
82656,3.62902231575252
82657,4.4408843559835
82658,3.89181571493696
82659,4.25275156589465
82664,4.23872364966948
82666,3.62902231575252
82667,3.62902231575252
82669,4.20137875694227
82670,4.8841297452773
82673,3.62902231575252
82676,4.20137875694227
82677,4.01834233517374
82678,4.23872364966948
82681,3.62902231575252
82682,4.12483292416637
82683,3.89181571493696
82688,4.03651365624476
82689,4.20137875694227
82690,4.20137875694227
82692,4.75703103215558
82693,4.03651365624476
82694,4.20137875694227
82697,4.23872364966948
82698,3.86746334837308
82699,3.99938810431302
82704,3.87039316766386
82706,4.03752622077556
82707,3.62902231575252
82713,3.89111898211165
82715,5.30380790107392
82719,4.20137875694227
82720,3.62902231575252
82723,3.75595438823594
82725,3.80958775846024
82726,3.62902231575252
82728,3.98615341182318
82730,3.98615341182318
82733,3.80958775846024
82739,3.76706449066957
82740,3.71125027222925
82741,4.20137875694227
82744,3.95417511504364
82745,3.95417511504364
82746,4.07822960648573
82748,4.07822960648573
82749,4.12483292416637
82750,3.80958775846024
82751,3.62902231575252
82752,3.62902231575252
82753,3.62902231575252
82754,3.62902231575252
82755,6.03523716426584
82758,3.75595438823594
82760,3.95384149009095
82762,3.8273047684507
82764,3.62902231575252
82765,4.20137875694227
82766,4.07822960648573
82767,4.55947169877458
82770,4.07822960648573
82774,3.95417511504364
82781,3.92330666857283
82786,3.89181571493696
82787,3.62902231575252
82788,3.95417511504364
82790,3.89181571493696
82794,4.14095211446502
82795,4.00554792399602
82798,4.25275156589465
82799,3.68689790566537
82801,4.20137875694227
82802,4.03651365624476
82803,3.90149018126992
82805,4.39755982873038
82806,3.62902231575252
82807,3.89181571493696
82811,3.98615341182318
82813,4.20137875694227
82817,4.39755982873038
82819,4.12483292416637
82821,3.62902231575252
82822,3.95384149009095
82824,4.20137875694227
82826,3.92330666857283
82828,4.18788677655631
82832,3.89181571493696
82834,5.03342266422905
82835,4.39755982873038
82836,3.80958775846024
82837,3.89181571493696
82838,4.25275156589465
82839,3.62902231575252
82841,4.12483292416637
82843,4.39755982873038
82844,4.12483292416637
82846,3.89181571493696
82847,3.99938810431302
82848,3.80958775846024
82849,3.89181571493696
82850,4.39755982873038
82853,3.80958775846024
82854,4.29009645862186
82855,3.89181571493696
82856,4.39755982873038
82857,4.03651365624476
82858,4.00854214042626
82860,3.90149018126992
82862,4.39755982873038
82866,3.99938810431302
82869,5.07910005053414
82870,3.62902231575252
82873,4.03651365624476
82874,3.62902231575252
82875,3.62902231575252
82880,3.92330666857283
82882,3.62902231575252
82884,3.71125027222925
82891,4.1923249234174
82893,4.39755982873038
82894,3.62902231575252
82895,3.99938810431302
82896,4.12483292416637
82897,3.80958775846024
82899,3.71125027222925
82900,3.89181571493696
82903,4.25275156589465
82905,3.89181571493696
82906,3.71125027222925
82908,4.12483292416637
82913,4.39755982873038
82914,3.94306501261002
82916,3.89111898211165
82918,3.90149018126992
82919,4.24143561157747
82921,4.20137875694227
82923,3.95417511504364
82924,3.94306501261002
82925,4.20137875694227
82926,4.23872364966948
82929,4.20137875694227
82931,4.8841297452773
82932,4.08788646519714
82933,4.23872364966948
82935,3.94306501261002
82936,4.23872364966948
82937,3.74264153789744
82939,3.65846473327109
82941,3.95417511504364
82943,3.98615341182318
82945,4.01118562476091
82949,4.39755982873038
82950,3.95417511504364
82955,3.94306501261002
82956,4.12483292416637
82957,4.39755982873038
82959,3.89181571493696
82960,3.80958775846024
82961,4.39755982873038
82963,4.39755982873038
82965,3.71125027222925
82966,3.62902231575252
82967,3.95417511504364
82969,3.62902231575252
82973,3.80958775846024
82974,4.39755982873038
82976,3.94868428382491
82977,3.62902231575252
82979,3.62902231575252
82980,3.99938810431302
82981,3.85830931225984
82982,4.08788646519714
82983,4.39755982873038
82985,3.93235862774073
82986,5.30380790107392
82987,3.87039316766386
82988,3.87039316766386
82989,4.20137875694227
82990,3.71125027222925
82996,3.8390301759788
82998,3.75064120758015
82999,3.81227747993894
83000,4.01118562476091
83003,3.71125027222925
83004,4.25275156589465
83005,3.89181571493696
83007,3.65846473327109
83008,3.89181571493696
83010,4.01118562476091
83016,3.62902231575252
83018,4.25275156589465
83019,3.92330666857283
83021,3.89181571493696
83022,5.68225395661583
83023,4.01118562476091
83024,4.25275156589465
83025,4.25275156589465
83026,3.87039316766386
83027,4.01118562476091
83028,3.89181571493696
83030,3.62902231575252
83032,3.99938810431302
83035,4.12483292416637
83036,3.7776161406186
83038,4.12483292416637
83039,3.89181571493696
83042,3.71125027222925
83047,3.71125027222925
83048,4.12483292416637
83053,4.20137875694227
83057,4.25275156589465
83058,3.62902231575252
83060,4.20137875694227
83063,4.55947169877458
83065,3.71125027222925
83066,4.23872364966948
83067,4.03651365624476
83068,4.39755982873038
83069,4.14095211446502
83070,3.75595438823594
83071,3.71125027222925
83073,3.92330666857283
83079,3.80958775846024
83080,3.71125027222925
83081,3.68689790566537
83083,4.03651365624476
83087,3.71125027222925
83089,5.30380790107392
83091,3.8273047684507
83092,3.99938810431302
83095,4.07822960648573
83097,4.07822960648573
83098,3.62902231575252
83103,4.00554792399602
83104,3.85840178205676
83105,3.95417511504364
83106,3.8390301759788
83111,4.23872364966948
83112,4.12483292416637
83113,4.46931752837778
83115,4.23872364966948
83118,3.80958775846024
83120,3.99938810431302
83122,3.94306501261002
83124,4.20137875694227
83126,3.76706449066957
83130,4.39755982873038
83133,3.92330666857283
83136,5.68225395661583
83138,4.20137875694227
83139,3.99938810431302
83142,4.12483292416637
83143,4.06189127149685
83148,3.95417511504364
83149,4.00554792399602
83150,4.06189127149685
83153,3.88927022852757
83154,3.62902231575252
83156,4.03651365624476
83161,3.94868428382491
83162,3.85840178205676
83163,3.92330666857283
83164,4.07822960648573
83166,3.87039316766386
83169,4.39755982873038
83170,3.88927022852757
83171,3.71125027222925
83177,3.89181571493696
83178,5.30380790107392
83180,4.55947169877458
83183,3.89181571493696
83184,4.25275156589465
83185,4.20137875694227
83186,3.84073062933655
83187,3.89181571493696
83188,3.89181571493696
83190,3.80958775846024
83194,5.63667117288598
83196,3.62902231575252
83198,4.39755982873038
83199,4.39755982873038
83202,3.76706449066957
83204,3.91871264604613
83209,3.62902231575252
83210,4.07822960648573
83213,6.03523716426584
83216,4.12483292416637
83217,3.71125027222925
83218,3.8273047684507
83219,3.71125027222925
83222,3.92330666857283
83224,3.62902231575252
83225,3.62902231575252
83229,3.94306501261002
83231,3.62902231575252
83233,3.8273047684507
83234,4.39755982873038
83241,4.20137875694227
83242,4.08788646519714
83243,3.91978723075546
83245,4.00854214042626
83246,3.71125027222925
83247,4.00554792399602
83249,3.95417511504364
83252,3.81659838358141
83254,3.92330666857283
83255,5.07910005053414
83256,4.39755982873038
83257,3.89181571493696
83258,3.71125027222925
83261,4.20137875694227
83262,3.89181571493696
83264,4.20137875694227
83265,4.25275156589465
83266,3.89181571493696
83267,4.47455155790568
83269,3.62902231575252
83270,3.80958775846024
83272,4.1702989891881
83273,3.65846473327109
83274,3.71125027222925
83280,4.07822960648573
83283,3.68689790566537
83286,3.62902231575252
83287,3.89181571493696
83289,3.89181571493696
83291,3.92295858581328
83293,3.58639935999418
83294,4.39755982873038
83295,4.25275156589465
83296,5.07910005053414
83298,3.94306501261002
83302,4.14095211446502
83305,3.71125027222925
83307,4.15060897317644
83308,3.9618010452593
83313,4.12483292416637
83314,3.68689790566537
83315,3.80958775846024
83318,3.92330666857283
83319,3.7021596041535
83321,4.12483292416637
83322,4.07822960648573
83324,4.23872364966948
83325,4.4408843559835
83327,3.92330666857283
83330,3.92330666857283
83331,4.20137875694227
83332,4.14095211446502
83338,3.80958775846024
83339,4.25275156589465
83342,4.20137875694227
83345,3.65846473327109
83351,4.20137875694227
83353,3.80958775846024
83355,3.94868428382491
83356,3.87039316766386
83358,3.94868428382491
83359,3.93235862774073
83360,4.20137875694227
83361,4.20137875694227
83365,5.30380790107392
83366,3.95417511504364
83368,3.80958775846024
83369,3.62902231575252
83372,4.20137875694227
83374,3.71125027222925
83378,4.20137875694227
83379,3.62902231575252
83383,3.89181571493696
83385,3.80958775846024
83388,3.90149018126992
83389,4.08788646519714
83390,4.01118562476091
83391,3.62902231575252
83392,3.62902231575252
83396,3.71125027222925
83398,3.89181571493696
83400,3.84940303187069
83401,4.4408843559835
83403,3.8390301759788
83404,3.71125027222925
83407,3.71125027222925
83408,4.01118562476091
83411,3.89181571493696
83412,3.95417511504364
83415,4.20137875694227
83416,4.20137875694227
83417,4.39755982873038
83418,3.71125027222925
83419,4.39755982873038
83420,3.95417511504364
83421,4.20137875694227
83423,4.39755982873038
83425,4.39755982873038
83426,3.71125027222925
83427,3.71125027222925
83431,4.07822960648573
83432,4.4408843559835
83437,4.01118562476091
83439,4.39755982873038
83442,3.8390301759788
83443,3.62902231575252
83444,5.63667117288598
83445,4.03651365624476
83447,3.71125027222925
83448,3.80958775846024
83451,3.89181571493696
83453,3.76706449066957
83455,3.92330666857283
83456,3.80958775846024
83457,4.12483292416637
83459,3.99938810431302
83460,3.93235862774073
83462,3.62902231575252
83466,4.20137875694227
83467,3.89181571493696
83468,3.80958775846024
83470,4.08788646519714
83471,4.8841297452773
83472,3.76706449066957
83473,3.62902231575252
83474,4.39755982873038
83475,4.14095211446502
83477,4.95552520544576
83478,3.62902231575252
83479,4.25275156589465
83481,4.39755982873038
83483,4.20137875694227
83485,4.03651365624476
83487,4.20137875694227
83491,4.20137875694227
83492,4.03651365624476
83493,4.23872364966948
83495,4.03651365624476
83501,4.07822960648573
83502,3.62902231575252
83505,3.98605396358581
83508,4.20137875694227
83509,4.12483292416637
83511,4.20137875694227
83513,4.25275156589465
83514,3.62902231575252
83515,3.62902231575252
83517,4.08788646519714
83518,3.93263305214624
83519,3.89181571493696
83520,4.39755982873038
83521,3.93235862774073
83522,3.92330666857283
83523,3.80958775846024
83524,3.89181571493696
83525,4.39755982873038
83526,4.12483292416637
83527,3.62902231575252
83531,3.68689790566537
83532,4.12483292416637
83535,5.13587497155867
83538,4.55947169877458
83541,4.25275156589465
83542,3.80958775846024
83543,4.03651365624476
83544,4.12483292416637
83550,3.71125027222925
83552,3.62902231575252
83554,3.89181571493696
83555,5.30380790107392
83557,3.62902231575252
83558,4.55947169877458
83562,3.9618010452593
83563,4.07822960648573
83565,3.92330666857283
83567,3.93235862774073
83568,4.12483292416637
83569,4.12483292416637
83571,4.20137875694227
83572,4.20137875694227
83577,4.12483292416637
83578,4.20137875694227
83581,4.39755982873038
83582,3.92586997427244
83587,3.71125027222925
83588,3.89181571493696
83589,4.03651365624476
83594,3.65846473327109
83598,3.99938810431302
83599,4.0507609132654
83601,4.12483292416637
83605,3.71125027222925
83606,3.76706449066957
83607,3.8390301759788
83609,4.39755982873038
83610,4.00554792399602
83611,3.71125027222925
83613,3.80958775846024
83614,4.20137875694227
83615,3.89181571493696
83616,5.63667117288598
83618,3.71125027222925
83619,4.20137875694227
83620,3.80958775846024
83621,4.00554792399602
83622,4.12483292416637
83623,3.80958775846024
83625,3.65846473327109
83627,5.30380790107392
83629,4.20137875694227
83630,4.12483292416637
83631,3.80958775846024
83633,4.39755982873038
83636,4.20137875694227
83637,4.01118562476091
83638,4.75703103215558
83640,4.39755982873038
83641,5.30380790107392
83643,4.09923616422406
83645,3.80958775846024
83646,3.89111898211165
83647,3.93235862774073
83649,3.85840178205676
83651,4.12483292416637
83652,4.07822960648573
83653,3.99938810431302
83655,4.25275156589465
83656,4.25275156589465
83658,4.09369005329005
83660,3.99938810431302
83663,3.62902231575252
83667,5.63667117288598
83668,4.8841297452773
83673,4.55947169877458
83675,3.62902231575252
83676,4.20137875694227
83678,3.97955273029573
83679,4.17309749480511
83683,3.71125027222925
83684,3.62902231575252
83687,3.71125027222925
83688,4.39755982873038
83689,4.01118562476091
83690,3.71125027222925
83691,4.20137875694227
83693,3.89181571493696
83695,3.62902231575252
83696,3.92330666857283
83697,3.62902231575252
83699,4.0872767101558
83702,3.91978723075546
83703,4.20137875694227
83704,4.01118562476091
83706,3.89111898211165
83708,4.23872364966948
83709,3.88266167882372
83711,3.92330666857283
83714,4.12483292416637
83718,3.76706449066957
83719,4.23872364966948
83723,4.20137875694227
83724,4.25275156589465
83725,4.20137875694227
83726,3.62902231575252
83729,5.30380790107392
83730,3.8390301759788
83733,4.20137875694227
83734,4.12483292416637
83735,4.20137875694227
83737,3.80958775846024
83740,3.71125027222925
83741,3.93235862774073
83742,3.71125027222925
83744,3.80958775846024
83745,3.90688338548341
83746,3.62902231575252
83747,3.8390301759788
83750,3.92330666857283
