"Id","Hazard"
77645,2.8998350787916
77648,4.47978863670267
77649,2.3590680123287
77651,2.51698416954253
77654,3.48348110409877
77656,2.57791250066722
77658,1.84101139229886
77660,4.21424152994562
77661,7.36418563154259
77662,4.34292850172731
77663,2.9107151600897
77664,2.69640205358073
77668,5.49666514101684
77669,2.85993918387202
77670,3.30501130804194
77676,1.75637290235131
77679,1.8851164784929
77683,2.48484718231359
77684,2.03253888046451
77686,3.87656928111726
77687,3.58892128593243
77688,1.66611258195714
77689,2.65789854748488
77690,2.29403116412089
77691,4.10574541201701
77692,3.08306912305729
77700,3.76667614851495
77703,3.62239035251726
77704,2.90329469533719
77705,3.11714267567704
77706,3.29477168614146
77707,4.40396694783326
77708,5.3570729967062
77710,5.30531440291235
77711,3.56820894921182
77712,2.52514868906241
77714,1.81813108108831
77716,2.65654501994412
77719,2.34982169508949
77725,3.01717711541162
77729,1.73048555641754
77730,5.55416820311588
77733,3.56119862078279
77740,2.4900793841741
77741,2.65082478543737
77742,2.65875894270194
77745,2.1047663659158
77752,3.92433174410892
77753,2.58822033936533
77759,2.35068518732625
77760,2.81787123951909
77761,2.14013567053347
77762,3.60926301521818
77763,3.64951929429783
77764,2.32414236785517
77765,2.50596718376577
77771,4.07768151626643
77772,3.28358893666266
77773,2.12126329051315
77775,3.60171378636282
77779,3.56118376231432
77780,3.24816337684623
77782,2.09858298072007
77783,2.97273664042465
77786,2.67056187582971
77787,3.25048659790614
77789,1.63143503039547
77791,2.28442711186232
77797,3.93063453178183
77798,4.18160617695454
77800,3.2608525979616
77801,3.33521416704029
77802,1.96418759005469
77806,4.3069477532684
77808,2.44763667868603
77810,2.3593704955545
77813,3.06018983374938
77814,2.66018763099324
77815,2.52079697756762
77818,2.65200229206743
77820,1.72091684225482
77823,2.23485807748902
77825,2.99791561573461
77827,3.25619889924386
77828,2.58201080827725
77832,2.26087945513377
77834,3.21105248463458
77835,5.23308291668001
77836,2.11669245100308
77838,2.84091120074576
77839,5.02025680630752
77840,1.6941253072683
77842,1.35403184877605
77845,1.45345171156713
77846,1.4164365876532
77847,3.15124055723709
77854,3.15484194953893
77855,3.81281373638339
77856,3.98085056717315
77858,2.83738248601687
77862,3.63192975536949
77864,2.03715115741098
77869,2.8139422280484
77870,1.80138301020746
77871,3.35095226092168
77872,1.95294403318179
77873,4.53029072274746
77874,2.95474288768777
77879,2.82530752110412
77880,2.64858604330563
77881,3.76783030110917
77882,4.36040909297054
77883,3.21188474209442
77889,2.52673953715993
77894,2.02369143277709
77895,4.76413870198822
77896,2.49332340997469
77897,4.48100224370127
77898,3.51708039182758
77899,2.36831973592839
77901,2.9043040733484
77902,2.23278427003695
77903,2.4573130318589
77906,3.16300695349996
77907,2.00134219146888
77909,3.44907957834105
77911,3.18177348669658
77914,2.73421508807215
77915,2.55204237179757
77917,3.10541972189824
77918,2.2847804391535
77919,3.31348390878222
77920,2.93583553760131
77921,3.13419656062242
77922,1.89138720886116
77924,2.50799572246432
77925,1.42904990666094
77926,3.18625448220775
77927,3.31502166843645
77928,3.95311327639261
77931,1.93324393885354
77932,2.02450320237561
77937,4.17088284086889
77938,4.61101124092043
77939,3.02242223529617
77940,3.17356521741386
77941,3.22674677554245
77942,3.51790612311491
77943,2.55718021931179
77944,5.00603943338692
77946,2.82935493212817
77948,2.29775825972468
77950,1.56622819491849
77951,4.14817985444271
77954,2.56258135099438
77955,2.94066069563735
77960,2.5015528906376
77962,2.76791447180821
77963,2.98175474262031
77964,3.36887108492989
77974,3.02445032020254
77977,2.62313778729913
77978,1.56959666330128
77979,3.22901363569116
77982,4.29692360579648
77984,3.40754701902607
77986,2.74853614926083
77987,3.04001690165552
77988,2.80260481330992
77989,3.95887354902015
77990,2.63220297012011
77992,5.13677092275193
77994,3.35018786715213
77995,3.04514672640318
77997,5.40207848659939
77998,2.81003872815346
78000,2.44836934241934
78002,4.80283849861301
78003,2.12235926418451
78004,2.12854826347566
78005,2.64904533169336
78006,2.31320159007478
78007,1.97924098106083
78009,2.38635140400766
78010,1.89151430066361
78018,2.62608411334965
78020,1.95265941312392
78021,4.9496724010967
78025,3.17132343178018
78027,2.41738005049808
78030,4.09610656637467
78032,2.60422602052642
78033,2.46693511787485
78034,2.78282755333049
78035,4.74449112594095
78039,4.74869444668003
78040,2.87145139459816
78042,4.62556826692952
78043,3.13405634206283
78046,4.00656780409523
78049,2.04393463071728
78050,3.123351698079
78052,2.08899639739169
78054,3.2839981440036
78055,2.58932183431527
78056,1.72729540293345
78062,2.79973781522197
78063,1.75830437451008
78064,2.5570156132428
78065,1.97928039505858
78067,2.41680094802861
78068,2.71323307246711
78071,3.45089990077499
78072,2.90891135476635
78073,2.9001034247737
78074,4.34350539943712
78076,2.82229322566932
78078,3.94227800883004
78079,2.11076127901902
78080,1.68893522657216
78081,3.21571397455212
78082,3.97640098772235
78084,4.27731014578078
78085,2.64950939941735
78089,3.89191432528736
78090,3.0186870035855
78091,2.71303933292557
78094,3.4946831466518
78097,3.76920095252802
78098,2.05406614452869
78101,3.06216253549182
78102,3.44800736778343
78106,3.02943034306298
78107,3.04680575862655
78108,2.87859400444428
78109,3.22004120784737
78111,3.43216047679124
78112,2.9373704949154
78113,4.10503390080869
78118,2.45865984167731
78120,4.34988333250311
78121,1.52480504198158
78122,2.8268665615121
78124,3.85721811451995
78125,3.27904300307701
78127,1.51336888593606
78130,3.6844538407401
78133,4.29430416703467
78134,2.64014457853652
78141,2.29931716354226
78142,3.90678890650945
78143,2.62364264867334
78144,2.87028050603745
78145,3.67710342095614
78152,2.06258123347581
78153,3.62812086782802
78154,2.60355046035853
78155,3.46924965399621
78162,1.30649489285027
78165,2.72918932318496
78167,1.42740263963633
78168,1.94978105056727
78170,3.82978354839782
78172,2.50891391969124
78175,4.47538607418301
78177,3.42005572747037
78179,2.37332788955637
78181,2.29665060632493
78183,2.79727230294058
78187,4.60044766956548
78189,3.32092403602429
78195,2.66743005171816
78196,2.21537311897505
78197,4.03873239674594
78199,3.03581078778085
78202,5.31348478731687
78204,2.30672806972933
78207,2.93994047361903
78208,2.73883544479185
78213,2.6994706985992
78215,2.09007519781135
78216,2.53826670720515
78217,2.24749990186746
78219,3.36821428246797
78220,2.85818996756246
78222,3.85762357335353
78224,2.13123042883905
78227,2.06437091480124
78228,2.84587601433059
78229,1.76653327526887
78230,2.06025040646654
78235,2.98574538287327
78238,2.92497575506993
78239,2.7675319651234
78249,2.80142114190587
78250,3.51369270817636
78251,3.43189927533773
78252,4.69334547532902
78253,3.37177814016076
78255,2.49813448781502
78257,4.25179656034734
78258,3.78902008725082
78259,3.98211286116107
78263,3.02518125660485
78264,6.33949600535281
78266,1.89774331718303
78269,2.69680663931967
78272,3.59454446004473
78273,2.75751648324186
78276,2.26469172608551
78278,2.06673857699624
78283,2.44302376613788
78284,2.20581188832901
78286,5.30177575698187
78288,2.88347570927597
78289,3.66836705066317
78290,2.77984536748521
78291,2.59124066949909
78294,2.94222918761259
78296,2.67296450022608
78297,4.77438320082471
78299,2.62004190346882
78300,2.16816592391099
78302,1.42496114184932
78303,3.17351082431477
78305,4.63161201691579
78306,2.84799198043651
78307,4.89910295438347
78312,2.86294579507148
78313,4.31617666143513
78314,4.36326637814722
78315,2.99596629327863
78319,6.40684404222936
78322,3.55453900269676
78324,3.52702679588342
78325,2.95119399218239
78326,3.45598739545761
78327,2.12165667368491
78329,6.65006896562956
78332,3.01715693917445
78333,4.56601664250986
78334,1.79910951756432
78335,3.3499188110546
78337,2.73874679725127
78338,1.79369686948349
78339,1.97942639769031
78341,2.39823222342942
78344,2.37396773475603
78345,2.8497926907112
78350,4.77132294092525
78356,1.77423579816742
78358,3.2757093312245
78359,4.42524338600317
78360,2.231962720103
78363,3.19228428690696
78364,2.57562692520189
78365,2.81661715869328
78368,2.74789205349485
78369,2.31752970494983
78370,2.37987331560297
78372,2.52417936191932
78374,3.12545052217004
78375,2.142379869555
78377,3.07482911926188
78378,2.04527147331154
78379,2.84664623658373
78381,3.93928034024521
78382,3.19287157333486
78383,2.86208385170156
78384,3.52655725879696
78385,3.22777216741978
78386,3.79502094691571
78387,2.520199573235
78388,1.88145757290131
78390,5.92321268536218
78391,4.66673114442518
78393,2.99880120596473
78395,3.05171124251484
78396,1.78347191435066
78400,4.88413441080412
78401,1.89751084801983
78402,2.96555521917131
78403,2.5346879814612
78405,3.22259504045023
78408,3.42372424186627
78409,2.5887821167708
78410,5.25659248858956
78411,1.74096612631046
78412,7.86258150421482
78416,2.77945828162554
78419,4.35697525457555
78420,2.50565631033811
78421,2.82353595753967
78422,5.3017365968123
78423,4.26756886529063
78430,2.5958219675607
78432,3.54854925279489
78436,2.27833558507267
78437,2.62839165118757
78441,3.44290553685399
78442,2.41857772661039
78444,1.99702664947878
78448,2.26846109765346
78449,4.43555779530637
78451,2.26838489509561
78452,2.76704956304523
78453,2.57139117582046
78455,2.44791861574091
78456,3.05047225414461
78457,3.4597525708957
78458,2.17579691159541
78460,4.43677800809277
78462,5.9863737159728
78463,3.04915632660594
78468,1.52277384888026
78474,2.4471878308742
78475,3.80645259696054
78480,4.4359436581033
78485,3.33754287846824
78489,2.78457267689297
78490,2.013915601403
78491,1.90864661199737
78496,2.51493474840479
78500,3.53664162717172
78501,2.42018307582064
78504,4.06384804391243
78506,3.81581422035658
78508,4.21914249977636
78509,2.13664573020817
78511,1.5002082928207
78514,1.94087064833871
78516,3.57162490082387
78517,4.86301749764434
78519,2.20372926021799
78522,2.17174518987381
78523,2.9359932251443
78524,3.07267735235624
78525,1.96922368035123
78526,1.84191792403877
78527,2.10554704570888
78534,4.51599647917171
78536,3.82138624617362
78537,2.85894197084656
78538,2.3446764935835
78542,2.32188041133735
78544,3.45439819440202
78546,3.86290072428144
78548,2.79870724683299
78549,3.69702402075378
78550,1.79910249550321
78554,1.72505694793127
78556,3.62336579602891
78557,2.21443096240751
78559,2.6079344361809
78560,2.0309825859407
78561,2.87804701760165
78564,1.7935644034543
78568,3.75000401468348
78569,3.40521859843383
78573,4.21636200268157
78574,3.11732792525658
78579,2.01554188265125
78581,3.3192996359626
78583,3.76217477485304
78589,4.26295986011036
78590,4.38054093002779
78596,3.21145603248014
78598,1.82769739423494
78599,2.17996864584127
78600,3.61350891110642
78608,4.86920322809771
78611,2.21348768649469
78614,3.19753947748451
78615,2.54415626860871
78616,3.12043031783875
78617,2.13041192002406
78618,6.80237863904424
78619,2.83903824952466
78620,3.58781061915588
78621,2.38412880520001
78622,2.03253313936417
78623,3.71188431504689
78624,4.52493324087315
78625,1.9029093388602
78629,1.96685075190127
78630,2.58379574322032
78634,4.33307602660212
78637,2.88071971330031
78638,2.41964179845649
78639,3.86644233333893
78640,1.23423343812047
78641,3.14858980496518
78642,2.79078188472431
78645,3.29454861448122
78647,8.69406796822895
78649,2.73430757487947
78651,2.56744005482464
78653,2.20862961628355
78654,1.94889259257238
78655,2.74599150872331
78658,2.82109940011477
78659,3.59264376796511
78663,3.87076686460243
78664,3.43623128224306
78665,2.10868967800727
78666,2.01055517556048
78667,4.51655157662583
78670,2.65671964826925
78671,2.64048467325721
78672,2.94741612730186
78673,3.69002882022133
78674,7.01040179265344
78676,3.72964892776364
78677,2.78038878739579
78680,5.40877101710575
78682,4.739505317277
78684,3.09479393797513
78685,4.85892823327423
78686,4.27276540794352
78687,2.05874474237491
78688,2.49439389459534
78691,3.76331122864834
78693,4.65021095364547
78694,4.20268905066588
78696,3.39861635515353
78697,1.62373551049895
78698,1.68340022281925
78700,3.79022850889224
78704,3.49276032238385
78706,4.34253196003847
78713,1.80145535758716
78716,2.15342556531697
78717,3.14122997769239
78718,2.97398626195643
78722,2.60871288374669
78724,2.09146510144054
78725,4.67652973032782
78726,3.7533633054455
78727,3.70074132487705
78729,2.21124404240445
78730,1.94890705999629
78732,3.2272589769806
78733,3.23836513150428
78735,3.27585428615506
78741,2.35880159967738
78744,2.82507378532027
78745,3.34896139086012
78746,1.89129795843084
78748,2.64640322341985
78749,3.07338587884992
78750,2.75886314308823
78753,2.6568288441325
78755,4.19704943419915
78757,3.08841936957873
78759,3.31617557858602
78760,3.65036808765148
78763,3.24923351766632
78764,4.35449947000629
78765,3.74998960526639
78766,2.76088573428997
78767,4.05917525731853
78768,2.89473419610788
78770,2.60268084788596
78772,3.73031887753113
78773,2.31003607924568
78774,2.73160049578115
78775,2.82715255583906
78778,3.29851506454236
78781,2.9390488173475
78782,3.41887668678252
78783,2.81301258278389
78789,3.86231005791298
78790,2.49029134760406
78791,2.27964975525957
78795,4.39149116628363
78797,4.38547600261531
78799,4.20395673417073
78801,3.3605897786509
78803,2.77118743841307
78804,2.81314404129124
78805,2.83695403994635
78806,4.53999578475357
78807,2.59986434172715
78809,4.73163607099803
78821,3.92877992779938
78822,3.7578687657849
78824,3.24926023267915
78825,3.01552871164954
78826,2.22664162875367
78827,2.10802054921195
78829,2.09967302819818
78831,3.1875420403902
78832,2.38167440527924
78836,2.5213503389088
78839,2.63285807803127
78840,2.22938184409041
78841,2.20019867290775
78842,1.83329213034889
78844,2.71000323760602
78845,4.11606849516165
78847,2.84584536083277
78849,1.79439968681294
78854,4.56903600929083
78855,4.95941453949329
78856,2.72585563361698
78857,1.74696931573957
78859,2.79769996470249
78861,5.07706692212082
78863,3.37986886305344
78865,2.98989254525054
78866,2.44568642717977
78867,3.93203856950274
78868,2.99169511835814
78872,3.3069347252358
78873,2.47911271252859
78875,3.97341554608979
78876,5.46665374487003
78877,3.59763309407247
78880,2.78313753024058
78881,3.32357393647607
78882,4.31676709453662
78883,4.31857160475661
78886,4.0929193880797
78888,3.60485820774297
78890,1.86673224624606
78896,2.33197956235352
78898,2.62703606071695
78899,2.34054571019134
78900,2.9986584269959
78902,2.25406752094632
78903,3.73739865636736
78906,4.12879468528984
78909,2.59461953203503
78911,2.16026122281156
78913,2.97441676907223
78914,4.14124309262955
78915,2.91228082073683
78916,4.23244290319804
78919,3.45060617402467
78920,2.97731929703135
78922,2.39765983341311
78926,3.33662838043407
78928,5.34991219752009
78929,4.15252417694321
78930,1.87026256612867
78936,2.39378388830186
78937,2.5258409812976
78939,3.76584978696222
78940,2.48718234619298
78942,2.93923609103404
78943,3.28934251252848
78944,3.44677627724048
78946,2.06808877730128
78948,4.81306213349239
78949,1.67045730440859
78950,3.26143540973225
78955,3.15601579291185
78960,3.23291655703204
78961,2.51309880721889
78967,2.96505730167709
78969,4.19439530724237
78971,2.82444280879389
78972,3.8336635653752
78973,4.43012655328644
78975,2.61479215153362
78978,3.1363721201039
78979,3.93171631502401
78981,2.53935853606817
78983,2.72786075450092
78984,3.47539059273096
78985,1.40067839068136
78989,3.0779538050615
78992,3.36363934416226
78993,3.40406703097912
78994,3.93398065426699
78995,3.79817246790572
78996,2.85058228010077
78997,4.34936524755068
78998,2.56648007453425
79002,1.6963255904646
79004,3.13445963870315
79005,2.63837327680514
79012,4.13941194281146
79015,2.76748303243762
79019,2.70069771817227
79021,2.96503453361401
79023,2.42423849967599
79024,3.1803519304648
79025,2.11142381219159
79026,2.24876327042365
79028,3.13789023268452
79031,2.34308619945991
79033,3.5174259781248
