Id,Hazard
97037,3.56609960146952
97040,2.87071042019415
97042,4.11180581599054
97044,3.90009571945142
97045,5.48015401355322
97046,3.43979045764646
97047,4.84905279681685
97048,4.14789918916273
97050,2.66401028267728
97052,4.20136513051806
97053,3.19142810897303
97054,3.71121829077464
97055,3.20118255118564
97056,4.15647472710831
97057,2.53580985421808
97061,2.28762434809022
97062,4.2716442769064
97065,7.59902854931528
97066,2.50855391178809
97068,4.56607866480941
97070,3.62283012526898
97071,3.02123323350439
97072,3.64253431389442
97073,3.99384386563389
97075,2.91706104114919
97077,3.38772472360314
97078,3.43877830610728
97080,3.521055724358
97082,3.47014704200953
97084,3.04844225438394
97085,4.68375125891257
97086,4.41612339559042
97087,3.86557252858545
97090,2.94644405296011
97092,3.34722278735251
97093,2.91530711178662
97094,3.69916554430772
97098,6.44468329574871
97100,3.18653393732997
97101,3.17799871715654
97107,3.99023928342768
97109,4.51929653066454
97111,4.17775837771159
97114,5.06351140827152
97119,3.63335586864149
97120,4.43676073792111
97121,2.48404120783865
97123,3.88945232428909
97129,2.98850608418011
97133,2.87074409621352
97135,5.76355884908398
97140,3.73279615705039
97144,4.26307157981614
97145,3.79554808350001
97146,3.90677533704104
97147,3.91364263424186
97148,2.83721549631204
97149,2.54881657051785
97151,2.94118953417317
97158,3.31894900775018
97159,3.15158515680789
97160,3.45280454588394
97161,3.01906884398904
97163,3.28149972351692
97165,4.48383367028769
97167,4.7962491278939
97170,3.63664573502357
97171,1.94547089667562
97173,3.8086583391006
97174,3.9192640023345
97176,5.42208563393813
97179,4.47056381531359
97182,2.92442211231539
97184,4.04625373862945
97187,2.22558827677536
97188,3.63620845103365
97199,4.54836823937022
97202,5.51660251999171
97205,2.7647841529445
97208,4.4530331205533
97210,1.6988115351818
97211,4.93872203938516
97215,3.15462258715639
97217,4.3753045527674
97221,3.1957032910998
97223,3.10678764790084
97224,4.80862473348805
97226,3.49676841640986
97228,3.25667027459796
97230,4.14067356973295
97231,2.9729479144777
97234,7.02076338055531
97235,5.2855152507349
97236,3.83062771406954
97237,4.99397320200993
97239,5.83293403671403
97240,6.54796830568373
97243,4.74372655561099
97245,3.47630260632492
97248,5.17857697454191
97249,4.26044540486547
97252,3.59623648751066
97256,4.87748352677217
97258,5.1265454133748
97260,5.08633213729508
97262,5.8741780018165
97266,3.54358346894442
97267,5.41583124632603
97269,4.95646988046783
97270,2.67503295526799
97273,5.2936575624657
97274,4.95979387604551
97275,3.44325393033098
97277,4.2889997392723
97280,5.17120280496147
97281,1.94140897202774
97282,4.42446278510857
97283,2.56876701954949
97284,3.76320889866421
97286,6.97470918491161
97289,4.22209273199365
97290,2.48728799076976
97291,2.78575409219993
97292,3.35674429584216
97294,3.77728173064992
97298,2.40122957079315
97299,3.61832113051595
97302,4.90596386751293
97303,2.87346939582782
97305,4.71627831876588
97306,4.60702714736054
97309,4.06797147986428
97310,5.41692622845959
97313,3.21621647038015
97315,3.19162352704613
97318,4.29688235422327
97320,4.81589800587393
97321,4.44950840540833
97325,3.84947033432489
97327,4.53393371122498
97328,7.79024855131042
97331,4.30322765668701
97332,3.55462675892364
97337,3.12242265868157
97339,1.85971535923766
97340,3.33821770064486
97344,3.89140089752775
97346,3.13228280980969
97347,5.19227446406862
97349,4.82814590898468
97353,3.81128205313398
97354,2.08353209698904
97357,4.05346453601315
97359,2.55051677637946
97360,4.24735013633364
97362,3.6562155408914
97363,4.34929682466837
97365,4.17180852105246
97366,3.85833787454277
97370,4.90678268620207
97371,2.63222182464386
97372,5.0558878457025
97374,6.0572424457101
97375,4.54652041958127
97378,3.65983449280405
97379,4.48426742957436
97381,2.82517371540854
97384,2.49257319714642
97386,3.16739100257251
97387,4.4719976176716
97390,3.17404621301546
97391,4.80470092566725
97392,5.57382923673635
97395,3.51496647552816
97396,3.92081046122266
97398,3.26106135609353
97400,3.37100413285921
97401,4.81908331469775
97402,2.87362666581326
97406,2.89658221452435
97408,3.33065294413673
97410,3.73436349169168
97414,3.98649463906409
97417,2.79540031479951
97423,3.66376407727172
97425,2.65491167186423
97426,4.92054553555615
97428,2.05383671396255
97429,3.31557202474269
97431,3.70766937991606
97432,3.82067431172536
97434,4.5164780731055
97435,3.17541249297465
97437,2.87927319534122
97439,3.90022605411096
97443,3.59930534968908
97448,3.00251257958062
97450,4.9262535542522
97452,3.04727980525522
97454,2.92860242037955
97455,2.35221956747763
97456,4.75163682857666
97457,3.26630340513076
97459,4.33633653705968
97461,5.59810129605073
97463,3.19206944185953
97464,3.71677682160862
97466,3.85674139586066
97468,2.41968350001255
97469,5.54199264232686
97470,3.90831638787956
97472,2.9706474389418
97473,4.91893825532054
97474,3.40332612696846
97476,3.45541201460386
97479,3.15568926069558
97481,4.48735048520476
97482,4.87285965489536
97483,5.47315271262083
97484,2.28486202543403
97485,2.79985581952169
97486,2.88932510899192
97490,3.1624771596443
97491,2.97981035376122
97493,6.30089836605227
97494,4.54356789596755
97496,3.34251370417795
97497,3.676347389799
97498,4.47223569848843
97504,4.01542353291231
97505,3.34910540522113
97506,4.1543380733305
97508,3.51364968591637
97509,4.26199240476645
97510,3.70590925553231
97512,4.56490079124602
97513,5.94781514591173
97514,6.69845642678209
97515,2.83302207519673
97516,3.87447127856319
97522,3.9696695867993
97524,4.3891215529381
97526,4.46191816324586
97531,2.87697484893338
97532,5.17393042481689
97533,3.86935446736708
97535,4.08240692361544
97536,3.48557709248017
97539,3.57199423437868
97543,3.7100110801032
97544,3.67264119580803
97546,3.88235855528599
97548,2.76793454789456
97549,3.94010010916331
97551,3.14863863384415
97552,4.27643252928046
97555,3.36284378106428
97557,7.21873532878379
97559,2.43000280534018
97560,3.25630338147256
97562,4.18822497787306
97565,4.48507082313555
97568,2.69364750354009
97569,4.08524586492282
97570,3.57029463938221
97572,5.68973447799403
97575,4.40653178316943
97576,3.6581615308602
97579,5.2488526505998
97581,3.58622279441578
97583,2.8738974610611
97584,3.16215498354248
97587,3.91340164674892
97588,3.73584280187895
97589,3.00432210919695
97590,3.04318594997453
97591,3.82997518275828
97593,3.77319760355319
97596,2.40330197420731
97598,2.52743875212785
97601,3.75890005810841
97603,2.56255726906506
97604,2.56967911583796
97606,2.49701986514037
97608,6.04980736093407
97611,3.42912042049801
97613,3.56838698379975
97615,2.82401471899431
97617,3.58055104549869
97618,3.75110578056407
97619,2.54721876065122
97624,3.470648173981
97625,6.55736486524194
97626,4.78295978733124
97627,3.60159447049624
97628,4.08367210756531
97629,3.30955503845951
97631,3.1394206220685
97632,3.82431890283481
97638,2.29682841095946
97639,5.93344360207349
97647,4.09214250654121
97649,4.20814855615444
97650,2.9481496841239
97658,3.34742386985364
97660,3.55143420341455
97664,4.4182536096326
97667,4.62854485210197
97669,2.76133196771276
97670,3.93177849094404
97673,1.79118234350395
97674,4.91940821540697
97676,4.90185005913202
97677,4.08921976512537
97680,3.99672044403655
97681,5.17569961664399
97686,2.95028415006689
97689,3.71141871638352
97691,4.28906778347267
97692,4.06359194520191
97694,5.11388476551935
97695,5.55572869534062
97698,5.21725040407235
97699,2.73940445732295
97700,3.09073099417392
97704,2.96810797066999
97707,3.44147600089544
97710,4.64747243138828
97711,3.16747295361101
97712,3.4446073201056
97713,4.06150590545334
97714,5.25709311264567
97717,3.50995514633946
97721,3.47410727209581
97722,3.07736632990678
97723,4.74062015072419
97725,3.96530486573267
97726,2.92029259334809
97730,2.7380992199195
97731,4.25140855580519
97732,4.31191294675392
97734,2.30140157596212
97735,2.6691794907977
97737,3.35156901248694
97738,1.73043682333871
97739,3.14332591222995
97746,3.46978992308946
97748,4.82916572285346
97750,4.17289952973965
97751,3.47516593970883
97752,4.4624959332084
97753,3.24617046717609
97754,4.0380709902849
97756,2.89094486296278
97759,2.70266701406954
97760,3.50383908569066
97762,4.66853393727157
97763,3.26061820767489
97765,2.93733394205593
97768,4.41127452705304
97770,3.31717010952129
97771,3.73579738246431
97772,4.69068659312393
97773,3.13789012975282
97777,3.4642521110159
97781,3.6625309418459
97784,4.21531404492131
97787,4.18440026862527
97788,4.63737432434739
97789,1.96537982702832
97793,9.53508525218078
97794,3.15815059202469
97796,4.27537722878729
97797,2.26547492931669
97798,2.87370958033878
97799,3.66081127272572
97801,5.19156529349114
97802,3.8669290606307
97805,2.37559947794102
97806,4.06876409697162
97810,2.14668142581824
97813,8.10718445941676
97814,2.77906563570535
97816,3.7395160687848
97819,4.27834957040279
97821,5.02879056432542
97822,9.8414785304593
97823,2.78325223738591
97824,2.73803292569543
97827,2.53546146518016
97828,4.04267765454642
97831,3.44103313895863
97834,3.54630460882656
97835,4.75173055234023
97839,4.8122880297777
97841,4.24163465242167
97842,4.74877036923082
97843,3.65135970472034
97844,2.4659579884187
97845,2.13766493891034
97846,4.52304697150346
97848,4.34781674068051
97851,3.59266377427492
97852,2.81152196387489
97853,4.77602648702482
97854,4.30842063659352
97857,3.75141496045028
97863,3.90244109636229
97865,3.83794601190709
97866,3.14722149303858
97867,2.78161504291187
97868,3.24748464901643
97869,3.90289283349412
97871,3.62014661579303
97874,2.62578751276035
97877,3.98641299172174
97878,8.02357692709134
97881,3.62022052357419
97882,3.10013901780256
97883,4.19482258628572
97885,7.21175806849701
97887,3.2596481082914
97888,2.01746125587938
97891,5.55822802768868
97893,3.00990488776111
97896,4.59304470015571
97900,3.345428354257
97902,3.70516600460283
97905,3.3476922242686
97906,2.93100545482404
97909,10.8241860320211
97911,3.86469201795475
97912,4.51280327700707
97913,2.86541701233569
97915,2.87368395250638
97918,4.01650524756271
97921,4.73510051501111
97922,4.51985691793136
97924,4.31911223208135
97925,2.44558086770818
97926,4.7527077508658
97928,3.10581862860274
97929,4.25311948329594
97930,2.17650341203178
97933,3.90724509429742
97934,3.41737501312113
97936,4.5058169108418
97938,3.17399459184104
97940,5.1287643389247
97941,3.54664260127562
97943,3.22682744049756
97944,1.71453183271193
97946,3.34102191885178
97947,5.07148343114182
97950,3.92822785430172
97953,4.27408059619847
97955,3.05530885465855
97956,4.29324436032422
97957,3.72406970743785
97959,3.24881792892102
97961,2.92300794433667
97962,4.07849824487894
97963,4.98312877492207
97965,4.47344377161478
97966,2.40562778943483
97968,4.2286184839826
97970,4.6578064991233
97971,4.18881705940205
97972,3.98023397013719
97974,4.17518704974103
97978,3.36920830432736
97983,4.82488105813538
97984,4.67539621491248
97985,3.20791279327037
97987,3.06865421179412
97991,3.58973993509792
97992,2.44542264659516
97993,6.00335752193229
97995,2.83280451595757
97996,3.53321982571871
97998,4.55340287537916
97999,4.92984394183897
98001,4.65596534278858
98006,4.55605442691563
98007,6.39387939432049
98008,3.89401088416159
98009,4.02968849463018
98013,2.52062767906928
98014,4.64978349371914
98015,2.80607762156207
98016,4.09543646122653
98018,4.65509413615803
98019,3.79554028447836
98021,3.42670074529258
98022,4.67784019991736
98023,3.76166449024933
98024,3.12511045426597
98025,3.99253798675377
98027,4.17445000016154
98028,4.19164169202619
98029,4.85151550252909
98032,5.29946576097033
98035,4.35494025405891
98036,4.27660142798626
98038,3.4258774405084
98042,3.8588516180768
98043,3.13909166855467
98045,4.05127721437482
98048,3.22280592754102
98052,5.58978996112807
98054,5.80369703764559
98056,3.35983038272719
98057,3.97011823649261
98058,3.55475584743651
98065,4.08839803676754
98068,2.34267603223806
98069,2.97192386847371
98070,3.66901624390478
98071,4.81133059444134
98072,5.70896974994633
98074,4.15114536374158
98077,3.1113215574535
98078,2.76443895147254
98079,2.37751944103368
98082,4.14964816265403
98084,3.03037023264141
98086,7.44423597406139
98087,4.27375676652589
98088,2.83003244274312
98090,3.53357038582416
98092,3.71387870480383
98093,4.5456660623404
98094,4.09541344712446
98095,3.89555299106932
98097,5.41922960410901
98098,4.15949255002377
98099,2.412758117602
98101,3.14618196585446
98103,3.7045416082705
98104,3.12391729200166
98106,2.43318836971843
98108,4.18027216250184
98111,3.68556868649799
98113,3.77243161491944
98114,3.65970805763919
98115,4.23732706762733
98118,4.15327899220069
98124,3.73826676937653
98127,6.27307553681018
98128,5.41460421347569
98129,3.57275212914199
98130,5.06910347402668
98132,3.44858441934341
98134,2.4913788073179
98135,4.24454779674244
98136,4.86335511964625
98137,3.37978989983909
98139,3.90287862423549
98140,4.23429651682608
98142,4.02637850102894
98144,4.05887848978452
98145,2.28130854628222
98146,3.57381665604507
98147,3.77881431319723
98149,4.21672236143751
98151,4.63086105800265
98153,3.86845520659434
98154,3.21438983761552
98155,6.63918893977349
98156,3.04851679181902
98157,4.21607315439353
98158,3.82793145970979
98160,4.3738081357359
98161,4.27829788575063
98162,2.89932715330073
98164,3.39611164428474
98165,4.32829277164907
98173,2.58061891181497
98176,2.78737501970704
98178,4.16885762508598
98179,2.47965446012226
98180,2.48907016489067
98185,3.9498849086872
98187,5.9131639317801
98188,4.03849561389144
98191,3.73898643261304
98195,3.05367960366024
98196,3.98374168841274
98197,4.35787883153532
98198,3.67776456255275
98199,3.63555160385388
98201,2.86921466678663
98202,4.55443981177741
98203,2.25563037436588
98205,4.40562863610876
98207,3.26181050088705
98210,3.49505971792166
98211,3.59415025946836
98212,3.0091036197152
98215,4.85366843715529
98216,5.91790515547733
98219,4.72594601758489
98220,3.96246062189765
98222,2.50781515645219
98223,3.42458668158822
98225,3.78874397521083
98228,4.02277292578498
98229,2.74595357488472
98232,2.10891926259679
98234,3.18023797880761
98235,4.86072356798854
98236,4.08232531770128
98239,4.2485056334477
98241,6.80959898556501
98244,4.17860117561621
98245,4.90171227774051
98246,6.96779821344613
98253,2.8623874436391
98257,3.74521457666328
98260,8.72262320299889
98261,2.85035467330663
98263,4.41121075620114
98265,4.053990537161
98267,2.34333687996794
98269,3.78452308796012
98270,3.19559617813851
98271,3.86047835037724
98272,2.45573045790369
98273,4.03463747785487
98274,2.93104167823549
98275,2.72997093352287
98280,4.55402009899307
98283,3.75322202449482
98286,2.98649473047948
98290,2.69496034371714
98291,3.0369330529418
98294,2.47606204376269
98297,2.59027600557411
98299,5.4903844280848
98300,3.86256500662529
98302,3.72323563023596
98303,3.15662035421594
98304,2.72620082813222
98305,3.30547700736457
98306,4.22759708262642
98315,3.85193519568445
98317,3.9180085056813
98318,4.67149471615801
98319,4.323715784918
98320,3.12565613781111
98321,3.2180146440694
98325,5.26986094780835
98326,4.3130884388853
98327,2.30817213685438
98328,5.17460881292432
98329,4.81460624197196
98331,4.62241225150381
98332,4.5642625948915
98333,4.11296148423358
98334,2.18843886380194
98336,3.29909476591414
98337,4.4938770050511
98338,4.5002115590263
98339,6.58876032175344
98340,3.61986217979264
98341,4.15967041085283
98342,3.6042090507901
98346,4.10935854737378
98349,3.46263317621804
98354,2.24876822432253
98357,3.54601607318798
98358,1.64800241307449
98361,2.94676564660599
98363,3.03854130219721
98364,5.8841729235852
98367,6.28346683130133
98368,3.4063149159248
98369,3.64315228052364
98370,2.599807391422
98371,1.96327210177914
98372,3.2441657143089
98374,3.32043463868074
98377,5.7209512971931
98378,3.67920338651161
98381,3.85816044337896
98385,2.83895081452126
98386,1.65325704257202
98387,4.03142600076661
98388,3.04634494730275
98389,3.99891845117251
98392,2.79220973242669
98396,2.42768710224561
98397,3.51466071301287
98399,5.00836189088464
98402,4.16203503556989
